,x,y
0,292,239
1,293,189
2,293,206
3,284,149
4,293,175
5,293,159
6,296,122
7,212,123
8,297,95
9,297,79
10,299,25
11,292,246
12,292,251
13,292,254
14,293,257
15,292,262
16,292,269
17,292,277
18,292,290
19,293,196
20,283,196
21,177,87
22,245,134
23,234,135
24,222,135
25,208,129
26,256,131
27,231,104
28,243,105
29,219,106
30,211,110
31,199,138
32,244,310
33,208,121
34,170,137
35,187,131
36,235,185
37,276,236
38,279,251
39,261,241
40,250,247
41,267,252
42,258,253
43,234,268
44,283,188
45,281,176
46,193,98
47,260,153
48,255,188
49,254,182
50,201,185
51,282,161
52,220,83
53,204,88
54,187,63
55,272,93
56,255,108
57,226,256
58,178,256
59,264,196
60,274,200
61,238,256
62,243,256
63,198,80
64,255,195
65,242,84
66,240,73
67,232,32
68,193,71
69,237,52
70,188,94
71,183,91
72,277,245
73,264,247
74,254,250
75,267,198
76,241,256
77,246,258
78,245,255
79,270,190
80,261,252
81,270,252
82,281,253
83,275,290
84,275,276
85,276,268
86,278,260
87,279,256
88,258,256
89,256,257
90,253,261
91,250,265
92,242,231
93,170,195
94,293,200
95,252,256
96,249,257
97,278,206
98,259,204
99,276,203
100,247,161
101,228,170
102,253,189
103,204,44
104,210,57
105,216,73
106,245,277
107,268,77
108,266,51
109,263,26
110,213,133
111,187,148
112,263,127
113,199,114
114,268,144
115,262,182
116,176,158
117,194,156
118,208,159
119,230,157
120,247,151
121,260,144
122,284,126
123,176,183
124,190,113
125,287,196
126,260,164
127,169,141
128,270,137
129,252,191
130,205,122
131,262,175
132,171,224
133,263,123
134,272,167
135,197,282
136,199,297
137,168,190
138,185,265
139,176,113
140,242,324
141,288,200
142,249,175
143,178,134
144,223,127
145,234,128
146,243,261
147,178,208
148,265,342
149,229,325
150,215,313
151,298,51
152,292,345
153,243,128
154,253,125
155,260,124
156,183,113
157,253,113
158,242,110
159,232,110
160,221,111
161,214,115
162,171,111
163,216,125
164,293,216
165,253,223
166,263,193
167,276,218
168,297,109
169,211,298
170,225,311
171,263,333
172,188,280
173,260,119
174,275,145
175,291,335
176,245,335
177,170,217
178,268,256
179,266,259
180,263,264
181,261,272
182,258,284
183,250,254
184,246,253
185,242,251
186,232,242
187,192,214
188,277,134
189,272,114
190,265,116
191,253,253
192,189,246
193,282,111
194,251,297
195,294,146
196,284,137
197,295,134
198,266,165
199,291,321
200,292,305
201,270,304
202,224,274
203,242,202
204,236,287
205,216,201
206,230,215
207,206,222
208,265,319
209,259,174
210,214,283
211,229,298
212,215,257
213,180,231
214,202,259
215,175,242
216,220,233
217,268,155
218,266,187
219,258,193
220,271,178
221,263,104
222,243,98
223,227,96
224,213,98
225,204,104
226,197,126
227,167,163
228,205,143
229,217,146
230,232,145
231,247,142
232,259,137
233,267,133
234,170,168
235,259,196
236,275,155
237,275,187
238,281,194
239,275,190
240,263,201
241,283,195
242,285,198
243,267,123
244,274,126
245,277,127
246,211,118
247,206,115
248,305,149
249,385,124
250,304,197
251,427,88
252,350,134
253,362,136
254,374,136
255,389,130
256,340,131
257,366,105
258,353,105
259,378,106
260,386,111
261,398,139
262,341,312
263,389,121
264,432,139
265,411,133
266,357,187
267,308,237
268,306,251
269,324,241
270,335,248
271,318,252
272,327,254
273,352,270
274,303,189
275,305,176
276,405,99
277,333,154
278,334,190
279,335,183
280,393,187
281,305,161
282,376,84
283,394,89
284,416,64
285,323,93
286,342,109
287,361,257
288,420,259
289,324,196
290,314,200
291,348,258
292,343,257
293,401,82
294,334,196
295,353,84
296,356,74
297,368,32
298,408,72
299,361,52
300,412,95
301,419,92
302,307,245
303,320,248
304,331,251
305,321,199
306,345,257
307,340,259
308,342,256
309,317,190
310,325,254
311,316,253
312,304,253
313,310,290
314,309,277
315,307,268
316,307,261
317,306,256
318,328,256
319,330,258
320,332,262
321,335,267
322,346,233
323,433,198
324,335,257
325,337,257
326,309,206
327,330,205
328,311,203
329,346,162
330,365,171
331,337,190
332,398,45
333,389,59
334,381,74
335,341,278
336,327,77
337,331,51
338,336,26
339,384,134
340,411,150
341,333,128
342,399,115
343,324,144
344,325,183
345,423,160
346,402,157
347,387,161
348,364,157
349,347,152
350,334,145
351,307,126
352,420,186
353,409,114
354,299,196
355,332,165
356,435,142
357,324,137
358,338,192
359,393,123
360,327,175
361,429,228
362,333,123
363,316,167
364,394,285
365,394,300
366,432,192
367,409,268
368,426,114
369,343,326
370,297,200
371,342,175
372,421,136
373,373,128
374,363,129
375,343,262
376,418,211
377,319,343
378,359,328
379,376,316
380,352,128
381,343,126
382,337,124
383,417,114
384,343,114
385,354,111
386,365,110
387,376,112
388,383,116
389,433,113
390,380,126
391,335,224
392,325,193
393,311,218
394,378,301
395,362,314
396,320,334
397,408,283
398,336,119
399,316,146
400,341,337
401,428,219
402,317,256
403,319,259
404,322,265
405,323,272
406,327,285
407,337,256
408,340,254
409,344,252
410,356,244
411,402,216
412,316,134
413,323,114
414,330,116
415,334,254
416,404,248
417,312,112
418,335,298
419,307,138
420,324,165
421,314,305
422,364,275
423,348,203
424,351,289
425,375,202
426,359,216
427,386,224
428,318,321
429,331,174
430,375,286
431,358,300
432,374,259
433,415,233
434,389,262
435,422,245
436,368,234
437,323,155
438,321,188
439,330,193
440,316,178
441,333,105
442,353,98
443,370,97
444,384,99
445,394,105
446,401,128
447,434,165
448,392,144
449,379,147
450,363,146
451,348,142
452,336,138
453,328,133
454,434,170
455,330,198
456,315,156
457,312,187
458,305,194
459,312,190
460,326,202
461,302,195
462,302,199
463,329,124
464,321,126
465,317,127
466,386,119
467,392,116
