,x,y
0,291,239
1,292,190
2,292,206
3,283,150
4,292,177
5,293,160
6,296,123
7,209,125
8,297,93
9,297,76
10,300,25
11,291,247
12,291,252
13,292,254
14,291,257
15,291,262
16,291,270
17,291,278
18,291,291
19,292,197
20,281,197
21,176,87
22,244,136
23,232,137
24,221,136
25,206,130
26,255,132
27,229,105
28,242,105
29,217,106
30,209,111
31,197,139
32,243,310
33,205,122
34,169,138
35,185,131
36,233,185
37,275,237
38,277,251
39,258,241
40,247,245
41,264,251
42,255,252
43,231,266
44,281,189
45,280,177
46,190,96
47,259,154
48,253,189
49,253,182
50,198,184
51,282,162
52,217,80
53,201,85
54,186,63
55,270,90
56,253,109
57,223,252
58,179,253
59,262,196
60,273,200
61,234,253
62,240,252
63,194,77
64,253,196
65,238,80
66,237,70
67,231,32
68,190,70
69,235,50
70,185,91
71,180,90
72,275,246
73,262,247
74,251,249
75,266,199
76,238,253
77,243,256
78,242,252
79,269,190
80,258,251
81,267,252
82,279,253
83,273,290
84,273,276
85,275,268
86,276,261
87,277,256
88,255,254
89,253,256
90,250,260
91,247,264
92,238,231
93,170,194
94,292,201
95,249,254
96,246,255
97,277,207
98,257,203
99,275,203
100,246,161
101,225,170
102,250,189
103,202,45
104,207,56
105,212,70
106,242,275
107,266,73
108,264,50
109,262,27
110,211,134
111,185,148
112,262,129
113,196,115
114,268,145
115,260,183
116,174,157
117,192,155
118,206,160
119,228,157
120,246,152
121,259,145
122,284,126
123,175,182
124,187,112
125,286,196
126,259,165
127,169,140
128,269,138
129,250,190
130,202,123
131,261,176
132,172,223
133,262,124
134,271,167
135,196,279
136,199,295
137,167,189
138,185,262
139,175,112
140,241,323
141,288,200
142,248,175
143,177,134
144,221,129
145,231,130
146,240,258
147,176,207
148,264,342
149,229,323
150,215,311
151,299,51
152,291,345
153,242,129
154,253,127
155,259,125
156,181,111
157,251,116
158,241,113
159,230,112
160,219,114
161,212,118
162,171,110
163,214,128
164,292,217
165,251,222
166,262,193
167,275,218
168,296,108
169,211,296
170,225,309
171,263,332
172,189,277
173,259,121
174,275,146
175,290,335
176,244,333
177,170,215
178,265,255
179,263,258
180,261,264
181,259,271
182,256,284
183,246,252
184,242,251
185,238,249
186,228,241
187,189,212
188,276,135
189,272,114
190,264,118
191,250,251
192,188,244
193,281,112
194,249,296
195,294,147
196,283,139
197,295,135
198,265,165
199,291,322
200,291,305
201,269,303
202,221,271
203,240,201
204,234,286
205,213,200
206,228,215
207,202,220
208,264,319
209,258,174
210,213,281
211,227,296
212,212,254
213,178,228
214,200,257
215,175,240
216,217,231
217,267,155
218,265,188
219,257,193
220,270,179
221,261,103
222,241,97
223,224,95
224,210,97
225,201,103
226,195,126
227,166,163
228,202,144
229,214,147
230,230,146
231,246,143
232,258,139
233,267,134
234,170,167
235,257,196
236,274,157
237,273,187
238,280,194
239,273,190
240,261,201
241,282,196
242,284,199
243,266,125
244,273,126
245,276,128
246,208,121
247,203,116
248,305,150
249,389,125
250,304,197
251,430,88
252,353,136
253,365,138
254,377,138
255,393,131
256,341,133
257,369,105
258,356,105
259,382,106
260,390,111
261,402,140
262,341,311
263,393,122
264,434,139
265,414,132
266,359,186
267,308,238
268,306,252
269,325,242
270,337,247
271,319,252
272,329,254
273,354,268
274,303,190
275,305,177
276,409,96
277,334,154
278,334,190
279,336,184
280,396,187
281,305,162
282,382,79
283,398,85
284,419,64
285,325,90
286,344,109
287,363,254
288,420,256
289,325,196
290,314,201
291,350,255
292,345,254
293,405,77
294,335,196
295,357,80
296,360,70
297,371,32
298,412,70
299,364,51
300,417,92
301,423,90
302,307,246
303,322,248
304,333,250
305,321,199
306,347,255
307,342,258
308,343,254
309,317,190
310,327,252
311,317,254
312,305,254
313,310,290
314,308,276
315,308,268
316,307,261
317,306,257
318,329,256
319,331,257
320,334,261
321,336,265
322,348,232
323,434,196
324,336,255
325,338,256
326,309,207
327,330,205
328,311,204
329,347,163
330,368,171
331,338,190
332,401,45
333,394,56
334,386,70
335,342,277
336,330,73
337,334,50
338,338,26
339,387,135
340,413,150
341,335,129
342,403,115
343,325,145
344,326,184
345,425,160
346,405,157
347,389,161
348,366,158
349,348,152
350,335,146
351,308,127
352,423,185
353,412,113
354,298,197
355,333,165
356,437,142
357,325,138
358,339,192
359,396,124
360,327,177
361,429,225
362,335,124
363,316,168
364,395,283
365,393,298
366,433,190
367,409,265
368,428,113
369,343,325
370,297,200
371,344,176
372,424,135
373,376,129
374,366,131
375,344,260
376,420,209
377,318,343
378,358,326
379,375,315
380,355,129
381,344,127
382,338,126
383,420,112
384,346,116
385,357,113
386,368,112
387,379,114
388,386,118
389,435,112
390,384,128
391,335,224
392,325,194
393,311,219
394,378,299
395,361,312
396,319,333
397,408,280
398,338,121
399,316,147
400,340,335
401,429,218
402,318,256
403,320,259
404,322,265
405,324,272
406,328,284
407,338,254
408,342,253
409,346,251
410,358,242
411,405,215
412,317,135
413,324,115
414,333,117
415,335,252
416,405,246
417,314,112
418,335,297
419,307,139
420,324,166
421,314,304
422,365,274
423,350,203
424,351,287
425,378,202
426,361,216
427,389,223
428,318,320
429,332,175
430,375,284
431,358,299
432,375,257
433,417,231
434,390,260
435,422,243
436,371,233
437,324,156
438,321,189
439,330,193
440,316,180
441,335,103
442,356,96
443,374,95
444,388,97
445,398,103
446,405,128
447,435,165
448,395,145
449,382,148
450,366,147
451,350,144
452,337,139
453,329,134
454,435,169
455,330,197
456,315,157
457,312,188
458,305,194
459,312,190
460,327,202
461,302,196
462,301,200
463,330,125
464,322,127
465,318,128
466,390,121
467,396,116
