,x,y
0,271,235
1,271,188
2,275,205
3,269,149
4,272,174
5,275,159
6,286,122
7,213,127
8,291,93
9,292,75
10,300,25
11,271,242
12,272,247
13,273,249
14,272,249
15,271,254
16,271,261
17,271,269
18,271,284
19,272,197
20,265,197
21,189,90
22,243,138
23,231,138
24,222,138
25,209,132
26,253,134
27,231,105
28,242,105
29,219,107
30,212,112
31,202,141
32,228,306
33,210,124
34,181,141
35,193,133
36,227,185
37,257,233
38,260,247
39,244,237
40,235,242
41,250,247
42,243,249
43,223,263
44,262,188
45,261,175
46,198,98
47,253,155
48,242,189
49,243,183
50,197,185
51,265,160
52,220,81
53,207,87
54,198,66
55,267,89
56,253,110
57,215,251
58,184,258
59,250,197
60,259,200
61,226,251
62,233,250
63,202,79
64,243,195
65,239,81
66,238,71
67,237,33
68,199,73
69,239,51
70,193,95
71,191,93
72,258,241
73,247,243
74,239,246
75,254,199
76,229,251
77,233,252
78,234,249
79,254,190
80,246,248
81,253,249
82,262,249
83,257,283
84,257,267
85,257,259
86,259,253
87,261,249
88,243,249
89,241,251
90,239,254
91,236,259
92,229,229
93,182,199
94,273,201
95,239,249
96,237,251
97,262,206
98,247,204
99,261,203
100,241,162
101,223,170
102,241,189
103,213,47
104,214,57
105,217,71
106,231,271
107,264,73
108,264,50
109,265,27
110,214,136
111,191,149
112,259,130
113,202,117
114,261,145
115,247,183
116,181,159
117,195,157
118,206,160
119,227,158
120,242,153
121,254,147
122,275,126
123,178,184
124,195,114
125,267,196
126,251,165
127,184,145
128,263,139
129,242,191
130,207,125
131,249,175
132,181,228
133,260,126
134,257,165
135,192,281
136,196,297
137,175,192
138,183,265
139,186,115
140,225,321
141,269,200
142,241,175
143,185,137
144,222,131
145,231,131
146,231,255
147,178,209
148,245,341
149,217,323
150,207,313
151,296,50
152,270,345
153,241,131
154,250,129
155,257,127
156,190,113
157,250,119
158,241,115
159,231,115
160,222,116
161,216,119
162,185,115
163,217,129
164,275,215
165,239,221
166,249,194
167,259,216
168,289,108
169,202,296
170,213,309
171,243,330
172,189,281
173,257,123
174,265,145
175,269,334
176,229,333
177,175,219
178,251,248
179,249,251
180,247,257
181,245,263
182,243,277
183,237,250
184,233,249
185,229,247
186,220,239
187,187,213
188,269,135
189,268,115
190,262,119
191,240,249
192,185,245
193,275,111
194,235,292
195,279,146
196,272,138
197,283,135
198,255,165
199,268,318
200,270,300
201,251,299
202,213,269
203,233,201
204,223,283
205,209,199
206,220,213
207,198,220
208,245,315
209,249,173
210,205,280
211,216,294
212,205,253
213,179,231
214,195,257
215,177,243
216,210,231
217,259,155
218,251,188
219,245,193
220,253,178
221,259,103
222,241,97
223,226,96
224,214,99
225,205,105
226,201,129
227,177,166
228,205,145
229,215,148
230,229,147
231,243,145
232,255,140
233,262,135
234,183,172
235,246,197
236,262,155
237,256,187
238,263,195
239,257,190
240,250,201
241,264,195
242,267,199
243,263,126
244,269,127
245,271,129
246,212,122
247,207,117
248,289,149
249,382,129
250,285,198
251,439,94
252,346,138
253,358,139
254,370,139
255,387,134
256,336,134
257,362,105
258,349,105
259,375,108
260,384,113
261,396,144
262,320,313
263,387,126
264,439,147
265,412,137
266,345,189
267,287,234
268,285,248
269,304,240
270,315,247
271,298,250
272,308,253
273,333,269
274,282,188
275,284,176
276,405,101
277,324,156
278,317,191
279,319,185
280,385,191
281,287,161
282,375,82
283,393,89
284,425,69
285,318,89
286,338,110
287,344,258
288,422,269
289,307,198
290,295,202
291,330,257
292,325,255
293,401,82
294,317,199
295,350,81
296,353,71
297,371,33
298,412,75
299,361,51
300,414,97
301,426,96
302,286,242
303,300,247
304,311,250
305,304,201
306,327,257
307,320,257
308,323,255
309,299,191
310,307,252
311,296,251
312,285,251
313,288,285
314,286,269
315,285,261
316,285,254
317,285,250
318,308,253
319,310,254
320,311,258
321,313,263
322,329,234
323,442,207
324,315,254
325,317,255
326,291,207
327,313,207
328,293,205
329,337,165
330,357,174
331,321,193
332,404,47
333,392,59
334,379,73
335,321,276
336,323,73
337,329,50
338,338,27
339,380,138
340,409,155
341,329,131
342,399,119
343,315,146
344,307,184
345,423,165
346,399,162
347,381,165
348,357,161
349,340,155
350,327,147
351,298,127
352,419,192
353,409,118
354,278,196
355,320,167
356,449,151
357,317,140
358,324,194
359,391,127
360,310,177
361,435,237
362,330,126
363,299,167
364,384,291
365,386,309
366,435,200
367,403,276
368,433,120
369,323,328
370,279,200
371,331,178
372,424,141
373,369,131
374,359,132
375,323,260
376,415,217
377,297,345
378,343,333
379,363,323
380,349,131
381,339,129
382,333,127
383,421,117
384,341,119
385,350,115
386,361,115
387,371,117
388,379,121
389,445,120
390,377,130
391,317,225
392,307,195
393,291,218
394,364,306
395,344,318
396,297,334
397,405,293
398,333,123
399,303,147
400,321,340
401,429,228
402,297,251
403,299,254
404,300,259
405,301,267
406,306,281
407,318,255
408,321,254
409,325,252
410,339,245
411,395,221
412,307,135
413,319,115
414,327,118
415,316,253
416,396,254
417,306,111
418,314,297
419,294,138
420,309,167
421,292,301
422,347,277
423,333,205
424,332,289
425,365,205
426,345,218
427,375,227
428,295,319
429,317,177
430,359,289
431,339,301
432,358,261
433,411,240
434,376,266
435,419,254
436,354,236
437,311,157
438,302,189
439,312,195
440,296,179
441,329,103
442,349,97
443,367,96
444,381,100
445,393,107
446,401,132
447,439,173
448,388,149
449,375,151
450,358,149
451,343,145
452,331,141
453,323,135
454,445,180
455,312,199
456,300,156
457,291,188
458,285,195
459,292,191
460,309,205
461,282,196
462,283,200
463,325,126
464,316,128
465,311,129
466,383,123
467,391,119
