,x,y
0,307,254
1,312,207
2,309,220
3,299,165
4,312,195
5,311,177
6,305,134
7,217,129
8,303,107
9,302,90
10,299,25
11,307,260
12,307,263
13,305,263
14,307,264
15,307,269
16,307,274
17,307,281
18,306,293
19,311,214
20,299,212
21,164,81
22,252,140
23,240,142
24,229,142
25,212,134
26,261,137
27,236,113
28,248,113
29,225,115
30,216,119
31,202,143
32,260,316
33,212,126
34,160,136
35,187,135
36,246,195
37,293,252
38,293,263
39,276,254
40,265,257
41,281,263
42,271,262
43,248,273
44,303,207
45,301,195
46,196,107
47,269,163
48,271,203
49,270,195
50,208,194
51,301,179
52,227,96
53,210,99
54,178,59
55,280,106
56,259,116
57,238,262
58,170,255
59,279,209
60,290,214
61,250,261
62,255,260
63,201,90
64,270,208
65,251,96
66,248,86
67,231,30
68,191,73
69,242,56
70,187,100
71,175,91
72,293,259
73,280,260
74,268,260
75,282,212
76,253,260
77,259,263
78,255,260
79,288,206
80,272,261
81,282,262
82,293,263
83,290,294
84,292,281
85,293,274
86,293,268
87,294,264
88,271,262
89,270,263
90,268,266
91,266,271
92,255,242
93,155,191
94,309,216
95,263,262
96,262,262
97,294,220
98,273,216
99,292,217
100,256,170
101,237,179
102,267,201
103,200,41
104,212,62
105,222,85
106,260,281
107,275,88
108,270,56
109,263,25
110,218,139
111,189,152
112,268,134
113,202,121
114,277,155
115,280,199
116,175,161
117,198,162
118,215,166
119,238,165
120,255,159
121,267,153
122,293,138
123,177,189
124,191,119
125,305,213
126,271,176
127,152,134
128,276,146
129,265,201
130,208,128
131,278,190
132,160,223
133,267,129
134,290,184
135,203,286
136,202,300
137,161,191
138,185,269
139,168,111
140,257,328
141,305,215
142,260,185
143,175,138
144,230,134
145,240,134
146,257,265
147,178,214
148,280,343
149,240,328
150,223,317
151,301,57
152,304,344
153,250,133
154,259,131
155,265,130
156,180,116
157,257,119
158,246,116
159,236,116
160,226,118
161,219,121
162,156,104
163,222,132
164,308,231
165,268,235
166,280,208
167,292,232
168,303,120
169,221,303
170,238,317
171,280,336
172,184,281
173,264,125
174,288,159
175,305,336
176,259,338
177,165,220
178,282,263
179,281,266
180,280,270
181,278,277
182,274,288
183,261,261
184,258,260
185,255,258
186,244,250
187,197,222
188,286,145
189,277,122
190,269,123
191,263,260
192,193,252
193,288,122
194,266,302
195,309,163
196,296,152
197,307,149
198,280,179
199,306,324
200,306,307
201,286,309
202,236,280
203,254,212
204,250,292
205,225,211
206,243,225
207,214,231
208,282,324
