,x,y
0,309,250
1,314,204
2,310,217
3,300,163
4,314,191
5,313,175
6,306,133
7,219,130
8,304,106
9,303,90
10,300,25
11,309,257
12,309,261
13,308,261
14,309,262
15,309,267
16,309,273
17,309,280
18,308,292
19,313,211
20,301,210
21,166,83
22,253,141
23,242,142
24,230,142
25,214,135
26,263,137
27,238,114
28,249,113
29,227,115
30,219,119
31,204,144
32,263,315
33,214,127
34,163,138
35,189,136
36,248,194
37,295,249
38,295,261
39,279,251
40,268,255
41,284,261
42,274,261
43,251,273
44,304,204
45,303,192
46,198,106
47,270,162
48,273,200
49,272,194
50,210,194
51,302,177
52,229,95
53,211,98
54,181,60
55,281,105
56,260,116
57,241,261
58,173,257
59,281,207
60,291,211
61,253,260
62,258,259
63,204,90
64,272,206
65,252,96
66,249,85
67,233,31
68,192,74
69,243,56
70,189,100
71,178,93
72,295,256
73,282,257
74,271,258
75,284,209
76,255,259
77,263,262
78,259,259
79,290,204
80,274,259
81,285,260
82,296,261
83,292,293
84,295,280
85,295,273
86,296,267
87,296,263
88,274,261
89,272,262
90,271,265
91,269,269
92,258,240
93,158,194
94,311,213
95,267,260
96,265,261
97,295,218
98,275,214
99,293,215
100,258,169
101,239,179
102,269,199
103,202,43
104,213,62
105,225,84
106,262,281
107,277,88
108,271,56
109,265,26
110,220,140
111,190,153
112,269,134
113,204,121
114,278,154
115,282,196
116,177,162
117,200,162
118,217,167
119,240,165
120,256,158
121,269,152
122,295,137
123,180,189
124,193,119
125,307,210
126,272,174
127,155,137
128,278,146
129,267,200
130,211,129
131,280,188
132,163,225
133,269,129
134,291,181
135,206,288
136,205,301
137,164,192
138,188,270
139,170,113
140,260,328
141,307,213
142,262,184
143,177,139
144,231,134
145,242,134
146,260,265
147,181,215
148,282,343
149,244,328
150,226,318
151,302,56
152,305,344
153,251,133
154,260,131
155,266,130
156,183,117
157,258,120
158,248,117
159,238,117
160,228,119
161,221,122
162,159,107
163,224,132
164,310,228
165,270,233
166,282,206
167,294,230
168,304,119
169,225,304
170,242,317
171,282,336
172,187,282
173,265,125
174,288,158
175,307,336
176,262,338
177,167,221
178,284,261
179,283,265
180,282,269
181,281,276
182,276,288
183,264,259
184,261,259
185,258,257
186,247,250
187,199,221
188,287,144
189,278,122
190,271,123
191,266,258
192,196,252
193,290,121
194,269,301
195,310,160
196,297,150
197,308,147
198,282,177
199,308,323
200,308,307
201,288,308
202,239,279
203,257,211
204,253,292
205,228,210
206,244,224
207,217,231
208,284,324
209,274,184
210,229,290
211,246,303
212,229,264
213,184,236
214,213,266
215,175,247
216,234,241
217,281,165
218,286,202
219,277,204
220,292,194
221,270,114
222,251,108
223,235,107
224,221,108
225,210,113
226,201,132
227,162,165
228,211,149
229,225,153
230,240,152
231,255,149
232,266,144
233,274,141
234,156,165
235,276,207
236,291,169
237,295,202
238,301,208
239,295,204
240,279,211
241,303,209
242,303,211
243,272,131
244,280,134
245,284,136
246,217,125
247,211,122
248,318,162
249,375,129
250,320,209
251,404,83
252,345,141
253,356,142
254,366,141
255,378,133
256,336,137
257,359,114
258,347,114
259,368,114
260,375,118
261,385,142
262,346,312
263,378,126
264,409,136
265,396,134
266,357,192
267,322,248
268,320,259
269,335,250
270,343,253
271,329,259
272,337,259
273,355,270
274,322,204
275,324,192
276,392,106
277,335,161
278,342,199
279,341,192
280,386,190
281,322,176
282,368,95
283,382,98
284,397,61
285,324,105
286,337,117
287,362,258
288,397,251
289,334,206
290,326,211
291,353,258
292,348,257
293,387,90
294,341,204
295,349,97
296,351,86
297,359,32
298,392,74
299,355,58
300,397,100
301,401,92
302,322,255
303,332,255
304,340,256
305,332,208
306,350,258
307,346,261
308,346,257
309,331,202
310,334,257
311,326,259
312,318,260
313,322,292
314,322,278
315,322,271
316,321,265
317,320,261
318,337,259
319,338,261
320,340,263
321,342,268
322,351,238
323,405,190
324,341,259
325,343,259
326,322,217
327,337,212
328,324,214
329,346,168
330,362,177
331,343,198
332,383,43
333,378,62
334,372,84
335,346,278
336,328,89
337,331,56
338,333,26
339,374,138
340,396,151
341,330,134
342,386,120
343,328,153
344,337,195
345,405,160
346,390,160
347,379,164
348,359,163
349,344,158
350,334,152
351,316,137
352,405,185
353,394,119
354,318,210
355,336,173
356,408,135
357,326,145
358,342,198
359,380,127
360,336,186
361,402,221
362,330,129
363,330,180
364,383,281
365,380,295
366,410,188
367,394,264
368,405,112
369,347,324
370,315,213
371,345,183
372,403,137
373,365,133
374,356,135
375,348,263
376,403,210
377,328,341
378,355,324
379,366,311
380,347,134
381,338,131
382,332,131
383,401,116
384,339,120
385,349,117
386,358,116
387,367,118
388,373,121
389,408,106
390,371,131
391,342,231
392,335,204
393,324,229
394,372,297
395,360,311
396,330,334
397,389,276
398,333,125
399,324,156
400,343,334
401,407,216
402,329,260
403,331,263
404,332,267
405,334,274
406,336,286
407,343,258
408,347,257
409,349,255
410,359,247
411,393,217
412,322,144
413,323,121
414,329,123
415,341,257
416,393,247
417,316,121
418,341,299
419,318,150
420,332,176
421,326,306
422,363,275
423,351,209
424,353,289
425,374,207
426,360,222
427,382,227
428,330,322
429,337,183
430,370,284
431,358,299
432,372,259
433,401,231
434,382,261
435,403,241
436,369,237
437,330,165
438,334,200
439,339,204
440,331,192
441,331,114
442,348,108
443,362,108
444,374,108
445,382,112
446,387,131
447,410,162
448,381,147
449,371,151
450,357,152
451,344,148
452,334,144
453,327,140
454,406,163
455,338,206
456,326,168
457,329,202
458,322,207
459,328,203
460,335,210
461,320,209
462,318,211
463,327,131
464,322,133
465,320,135
466,376,123
467,380,121
