,x,y
0,296,246
1,295,203
2,296,218
3,284,163
4,294,190
5,294,174
6,296,136
7,206,138
8,297,101
9,297,82
10,299,25
11,296,252
12,296,256
13,296,258
14,296,257
15,296,262
16,296,268
17,296,275
18,297,289
19,295,211
20,285,210
21,165,91
22,242,149
23,230,152
24,217,149
25,202,143
26,253,146
27,225,113
28,240,115
29,212,115
30,204,121
31,194,149
32,252,312
33,202,134
34,162,146
35,181,140
36,234,197
37,280,244
38,283,256
39,265,249
40,255,253
41,271,257
42,263,258
43,240,271
44,285,203
45,283,191
46,184,103
47,259,166
48,258,202
49,257,196
50,197,196
51,283,175
52,211,86
53,195,91
54,175,67
55,268,98
56,251,120
57,231,260
58,182,262
59,268,209
60,277,212
61,244,260
62,250,259
63,187,82
64,258,208
65,234,87
66,232,76
67,223,34
68,181,74
69,228,54
70,178,97
71,171,95
72,281,251
73,269,253
74,259,256
75,270,211
76,247,259
77,252,261
78,251,258
79,273,204
80,265,258
81,274,258
82,284,258
83,281,289
84,281,274
85,282,267
86,283,261
87,283,258
88,264,258
89,261,259
90,258,262
91,257,267
92,245,240
93,168,202
94,296,214
95,258,258
96,255,258
97,281,218
98,263,215
99,280,216
100,246,174
101,226,183
102,255,201
103,193,47
104,199,60
105,206,75
106,252,278
107,263,80
108,260,54
109,258,28
110,208,147
111,181,159
112,260,141
113,191,124
114,268,157
115,264,196
116,171,168
117,189,168
118,204,171
119,227,170
120,245,165
121,258,158
122,284,140
123,173,194
124,182,121
125,289,210
126,261,177
127,162,147
128,268,150
129,255,203
130,198,134
131,264,189
132,173,232
133,261,137
134,274,181
135,202,288
136,206,302
137,165,199
138,189,273
139,167,119
140,249,325
141,291,213
142,249,187
143,171,143
144,218,143
145,229,144
146,249,264
147,175,219
148,272,342
149,237,326
150,223,317
151,297,55
152,297,345
153,240,143
154,251,141
155,257,139
156,174,118
157,249,128
158,238,125
159,227,124
160,215,126
161,209,130
162,162,116
163,211,141
164,296,227
165,256,233
166,266,207
167,280,228
168,296,118
169,218,302
170,234,314
171,270,332
172,193,286
173,257,134
174,276,159
175,296,335
176,253,336
177,170,226
178,273,258
179,271,260
180,269,265
181,268,271
182,265,285
183,255,259
184,251,258
185,248,257
186,236,250
187,190,224
188,276,147
189,270,125
190,262,128
191,258,258
192,190,255
193,280,122
194,258,298
195,295,161
196,284,152
197,295,149
198,268,179
199,296,321
200,296,305
201,276,305
202,229,277
203,244,213
204,243,290
205,215,212
206,232,226
207,204,233
208,272,320
209,261,187
210,220,288
211,237,301
212,218,264
213,180,239
214,204,267
215,178,250
216,221,241
217,268,168
218,268,202
219,261,206
220,273,193
221,258,113
222,237,105
223,219,103
224,205,106
225,196,112
226,190,137
227,162,172
228,199,156
229,212,159
230,228,159
231,244,156
232,257,151
233,265,146
234,165,174
235,262,209
236,275,170
237,277,202
238,283,208
239,277,204
240,266,214
241,285,209
242,287,212
243,265,137
244,272,139
245,276,140
246,205,132
247,199,126
248,306,162
249,394,137
250,306,210
251,442,87
252,355,149
253,369,151
254,381,149
255,398,141
256,344,146
257,373,113
258,359,114
259,386,115
260,395,119
261,407,149
262,343,313
263,398,134
264,445,143
265,422,138
266,362,196
267,311,243
268,310,256
269,328,246
270,339,251
271,322,256
272,331,257
273,355,270
274,305,203
275,306,191
276,416,100
277,336,165
278,336,201
279,336,194
280,402,196
281,306,175
282,386,84
283,404,89
284,430,62
285,327,97
286,346,119
287,366,258
288,429,261
289,327,208
290,316,212
291,351,257
292,346,256
293,413,80
294,336,207
295,362,86
296,364,75
297,376,31
298,421,72
299,369,52
300,424,95
301,433,92
302,311,250
303,324,252
304,335,254
305,324,211
306,348,256
307,342,258
308,345,256
309,319,203
310,330,256
311,320,256
312,308,258
313,313,289
314,311,274
315,310,267
316,310,261
317,309,257
318,331,257
319,333,258
320,335,261
321,337,266
322,351,239
323,445,200
324,337,256
325,340,257
326,311,218
327,332,214
328,313,215
329,351,173
330,372,181
331,339,200
332,410,43
333,401,57
334,392,73
335,344,277
336,331,80
337,335,53
338,340,26
339,392,146
340,420,156
341,337,141
342,410,121
343,327,157
344,327,196
345,433,165
346,411,166
347,395,170
348,370,168
349,352,164
350,338,158
351,309,139
352,431,192
353,420,118
354,301,210
355,334,177
356,450,143
357,327,150
358,340,202
359,402,134
360,328,188
361,439,230
362,337,137
363,317,180
364,401,288
365,400,302
366,443,197
367,417,272
368,439,116
369,346,326
370,300,213
371,346,187
372,432,141
373,382,142
374,370,143
375,345,261
376,429,217
377,323,342
378,362,328
379,379,318
380,358,143
381,347,140
382,341,139
383,429,115
384,349,128
385,360,124
386,372,124
387,383,126
388,391,128
389,448,113
390,389,140
391,338,232
392,326,205
393,313,228
394,383,303
395,365,314
396,324,333
397,416,285
398,340,133
399,317,159
400,343,336
401,438,224
402,321,256
403,323,259
404,324,264
405,325,270
406,330,284
407,341,257
408,344,255
409,348,254
410,361,247
411,411,223
412,317,147
413,327,125
414,335,129
415,338,256
416,412,253
417,314,122
418,337,298
419,308,152
420,326,178
421,317,305
422,367,277
423,351,211
424,354,289
425,383,211
426,364,224
427,395,230
428,321,320
429,333,186
430,379,288
431,361,301
432,379,262
433,425,239
434,395,265
435,431,249
436,375,239
437,326,168
438,323,202
439,331,205
440,317,193
441,338,112
442,360,104
443,379,102
444,394,104
445,404,110
446,410,135
447,446,170
448,401,154
449,387,158
450,370,159
451,353,156
452,340,151
453,332,146
454,448,172
455,330,208
456,317,169
457,314,202
458,307,208
459,314,203
460,327,212
461,305,209
462,304,212
463,332,137
464,324,139
465,319,140
466,395,131
467,401,124
