,x,y
0,286,231
1,284,184
2,287,203
3,279,148
4,284,170
5,286,157
6,292,125
7,214,136
8,294,95
9,294,78
10,299,25
11,286,238
12,287,243
13,288,246
14,287,248
15,286,253
16,286,259
17,286,267
18,287,284
19,285,192
20,278,194
21,183,99
22,245,145
23,234,147
24,224,146
25,210,141
26,255,141
27,233,110
28,245,112
29,221,112
30,214,118
31,202,149
32,245,309
33,211,133
34,178,152
35,192,141
36,235,188
37,273,229
38,275,243
39,258,235
40,248,242
41,265,246
42,256,248
43,236,265
44,276,185
45,274,171
46,196,102
47,259,159
48,254,188
49,254,183
50,201,191
51,276,158
52,221,84
53,206,90
54,192,73
55,269,94
56,255,116
57,228,253
58,190,273
59,262,195
60,272,198
61,239,251
62,245,250
63,200,82
64,254,195
65,241,84
66,239,73
67,234,34
68,196,77
69,238,53
70,190,98
71,186,100
72,273,237
73,262,241
74,252,244
75,266,198
76,242,251
77,247,252
78,246,250
79,266,188
80,259,247
81,267,246
82,276,246
83,272,284
84,273,266
85,273,257
86,274,251
87,275,248
88,256,250
89,255,250
90,252,253
91,250,259
92,241,229
93,182,215
94,286,197
95,252,250
96,249,250
97,275,205
98,259,203
99,274,202
100,246,167
101,227,175
102,253,189
103,208,50
104,212,61
105,217,73
106,245,272
107,266,76
108,265,51
109,264,27
110,215,144
111,191,157
112,262,136
113,202,123
114,267,149
115,259,181
116,181,169
117,197,164
118,209,167
119,231,164
120,246,159
121,259,152
122,281,129
123,180,194
124,193,122
125,280,191
126,259,168
127,180,159
128,268,143
129,252,192
130,207,133
131,260,174
132,184,244
133,262,133
134,268,164
135,204,289
136,208,308
137,176,205
138,192,276
139,183,125
140,244,322
141,283,197
142,248,178
143,184,146
144,224,140
145,234,140
146,244,256
147,182,219
148,264,341
149,235,328
150,222,320
151,296,51
152,287,344
153,243,140
154,253,136
155,259,134
156,187,122
157,254,126
158,244,126
159,235,125
160,225,126
161,219,129
162,180,126
163,218,137
164,287,213
165,252,221
166,262,192
167,273,215
168,293,112
169,217,303
170,230,312
171,262,330
172,198,294
173,259,129
174,273,147
175,286,333
176,248,336
177,179,233
178,265,249
179,262,251
180,261,255
181,260,263
182,257,278
183,248,250
184,245,248
185,242,246
186,232,240
187,193,222
188,275,138
189,270,120
190,264,125
191,252,248
192,193,254
193,279,116
194,250,294
195,288,145
196,280,140
197,290,136
198,264,167
199,286,318
200,287,300
201,267,300
202,227,273
203,243,203
204,238,286
205,215,204
206,230,216
207,206,226
208,263,316
209,259,175
210,219,285
211,232,298
212,217,257
213,185,242
214,206,264
215,183,257
216,221,234
217,266,158
218,263,185
219,257,191
220,267,175
221,261,109
222,243,101
223,228,99
224,214,102
225,206,110
226,200,137
227,175,178
228,207,153
229,217,155
230,232,155
231,246,151
232,259,147
233,266,141
234,181,188
235,259,195
236,271,156
237,269,183
238,276,191
239,270,186
240,262,201
241,278,191
242,280,196
243,266,132
244,273,133
245,275,133
246,214,131
247,208,125
248,298,148
249,384,136
250,297,195
251,435,98
252,348,146
253,361,147
254,372,146
255,389,141
256,338,141
257,363,110
258,352,112
259,376,113
260,385,118
261,398,150
262,334,312
263,388,134
264,438,152
265,412,143
266,352,190
267,302,230
268,301,244
269,319,236
270,331,243
271,314,246
272,324,249
273,346,267
274,294,184
275,296,172
276,404,103
277,330,159
278,325,188
279,327,183
280,393,193
281,297,158
282,374,84
283,393,90
284,421,71
285,320,93
286,341,116
287,357,256
288,425,278
289,316,195
290,305,199
291,344,252
292,339,252
293,400,82
294,326,195
295,351,84
296,353,73
297,368,33
298,410,75
299,359,52
300,414,98
301,424,99
302,302,238
303,316,242
304,327,246
305,313,198
306,341,252
307,335,253
308,338,251
309,309,188
310,323,248
311,312,247
312,300,246
313,304,284
314,302,267
315,301,258
316,300,253
317,300,249
318,324,250
319,324,251
320,328,255
321,329,260
322,341,232
323,441,217
324,331,251
325,332,252
326,301,205
327,322,205
328,304,202
329,343,167
330,364,176
331,329,191
332,400,48
333,390,59
334,379,74
335,335,274
336,324,76
337,329,50
338,335,26
339,383,145
340,411,159
341,332,136
342,399,123
343,321,150
344,317,181
345,424,170
346,402,164
347,386,167
348,362,164
349,345,159
350,331,152
351,303,129
352,423,196
353,409,122
354,290,191
355,327,168
356,445,158
357,322,144
358,332,194
359,393,134
360,318,174
361,435,247
362,332,133
363,308,165
364,393,295
365,393,315
366,437,207
367,410,281
368,431,125
369,336,327
370,290,197
371,338,180
372,424,147
373,372,139
374,361,140
375,338,257
376,421,222
377,313,343
378,352,335
379,371,327
380,351,139
381,342,136
382,335,135
383,419,122
384,342,127
385,352,126
386,362,125
387,372,126
388,379,129
389,442,126
390,379,138
391,328,222
392,317,192
393,304,215
394,373,309
395,355,319
396,313,333
397,410,300
398,335,130
399,310,147
400,334,340
401,432,236
402,313,249
403,314,252
404,315,257
405,317,264
406,321,281
407,334,251
408,337,250
409,341,248
410,352,242
411,403,223
412,312,138
413,321,119
414,330,124
415,331,250
416,404,258
417,310,116
418,328,297
419,301,140
420,317,167
421,307,301
422,359,276
423,342,205
424,345,289
425,373,206
426,355,218
427,385,229
428,310,319
429,324,176
430,369,290
431,352,303
432,369,260
433,417,245
434,386,267
435,424,261
436,365,236
437,318,158
438,313,185
439,321,191
440,307,175
441,332,109
442,352,101
443,368,100
444,382,103
445,393,110
446,401,137
447,438,179
448,392,154
449,379,156
450,362,155
451,347,152
452,335,147
453,326,141
454,443,188
455,321,196
456,308,157
457,303,184
458,297,191
459,304,187
460,318,202
461,294,191
462,294,196
463,328,133
464,320,133
465,314,133
466,383,132
467,392,126
