,x,y
0,300,243
1,297,195
2,299,208
3,288,153
4,297,182
5,297,165
6,298,125
7,224,123
8,299,107
9,299,92
10,300,25
11,301,250
12,301,254
13,301,256
14,302,260
15,302,265
16,302,272
17,302,280
18,302,291
19,298,201
20,288,200
21,185,83
22,255,131
23,244,133
24,234,133
25,220,128
26,263,128
27,241,111
28,251,110
29,230,113
30,224,116
31,211,138
32,260,311
33,220,121
34,179,135
35,198,132
36,247,186
37,288,241
38,291,254
39,275,245
40,268,252
41,282,255
42,275,257
43,254,272
44,288,194
45,286,182
46,205,108
47,267,153
48,262,192
49,262,185
50,217,187
51,287,166
52,232,98
53,216,101
54,195,61
55,280,105
56,261,111
57,246,260
58,190,252
59,271,198
60,280,202
61,260,261
62,264,260
63,210,94
64,263,197
65,254,99
66,251,89
67,238,33
68,203,76
69,246,58
70,199,103
71,192,93
72,289,249
73,280,252
74,272,255
75,274,200
76,262,261
77,266,262
78,266,259
79,276,193
80,278,256
81,284,256
82,292,256
83,288,291
84,289,279
85,289,271
86,291,264
87,292,260
88,276,260
89,274,261
90,271,264
91,269,269
92,257,235
93,179,190
94,298,203
95,270,260
96,269,261
97,285,208
98,268,205
99,283,205
100,257,161
101,240,171
102,261,191
103,212,44
104,221,64
105,228,88
106,262,279
107,276,90
108,271,56
109,266,27
110,225,132
111,199,147
112,269,125
113,211,118
114,274,145
115,269,186
116,188,157
117,207,156
118,221,160
119,242,156
120,257,150
121,267,144
122,288,128
123,191,184
124,201,118
125,292,200
126,268,166
127,177,135
128,275,137
129,261,192
130,217,124
131,269,179
132,183,220
133,268,120
134,278,171
135,213,281
136,213,296
137,179,187
138,201,264
139,185,111
140,256,325
141,293,203
142,259,175
143,189,135
144,235,125
145,244,125
146,263,265
147,194,209
148,277,342
149,242,325
150,228,313
151,299,56
152,302,345
153,253,124
154,261,122
155,266,121
156,193,117
157,260,114
158,250,113
159,241,113
160,232,115
161,226,118
162,180,106
163,229,124
164,299,219
165,265,226
166,270,196
167,285,221
168,299,115
169,226,299
170,240,312
171,276,333
172,201,277
173,265,118
174,280,148
175,302,335
176,258,336
177,184,215
178,283,259
179,281,262
180,280,268
181,277,274
182,273,286
183,270,259
184,266,258
185,263,256
186,251,247
187,209,215
188,281,136
189,278,116
190,270,116
191,271,257
192,207,246
193,286,117
194,266,298
195,298,151
196,288,141
197,298,138
198,273,168
199,302,321
200,302,305
201,283,304
202,242,276
203,253,203
204,252,289
205,232,203
206,245,217
207,223,224
208,278,319
209,267,175
210,231,285
211,244,299
212,233,261
213,197,231
214,220,261
215,189,240
216,238,236
217,274,156
218,272,192
219,266,195
220,277,183
221,270,110
222,253,107
223,238,107
224,224,108
225,215,111
226,208,128
227,178,161
228,217,143
229,228,146
230,242,144
231,256,140
232,266,136
233,273,131
234,178,163
235,267,199
236,280,159
237,280,192
238,287,198
239,280,194
240,270,203
241,289,199
242,290,202
243,272,122
244,279,125
245,281,128
246,223,120
247,218,118
248,308,153
249,376,122
250,308,199
251,421,81
252,345,131
253,356,132
254,366,132
255,381,128
256,336,128
257,360,111
258,349,110
259,370,113
260,376,115
261,390,136
262,345,310
263,380,120
264,426,132
265,404,130
266,354,185
267,313,240
268,311,254
269,327,244
270,336,250
271,321,254
272,329,256
273,351,270
274,307,194
275,308,182
276,395,108
277,332,152
278,334,190
279,335,184
280,385,185
281,308,166
282,367,99
283,384,101
284,409,60
285,318,106
286,339,111
287,359,257
288,417,249
289,327,197
290,317,202
291,346,259
292,342,258
293,391,94
294,335,196
295,345,100
296,347,90
297,363,32
298,399,75
299,354,58
300,403,102
301,412,91
302,312,248
303,324,251
304,333,253
305,323,200
306,344,259
307,339,261
308,340,257
309,319,193
310,327,254
311,319,255
312,310,255
313,317,291
314,316,278
315,315,271
316,313,264
317,312,259
318,329,258
319,331,260
320,334,263
321,337,267
322,345,233
323,429,187
324,335,258
325,337,259
326,313,208
327,331,204
328,315,204
329,343,160
330,360,169
331,337,190
332,390,43
333,380,64
334,371,89
335,343,277
336,323,91
337,328,56
338,334,26
339,375,131
340,403,146
341,331,125
342,391,118
343,324,144
344,327,186
345,415,154
346,394,154
347,379,158
348,358,155
349,343,149
350,332,143
351,309,128
352,412,181
353,401,118
354,303,200
355,331,165
356,430,132
357,324,137
358,337,191
359,384,122
360,327,178
361,426,217
362,332,120
363,318,171
364,392,279
365,393,294
366,425,185
367,404,261
368,419,109
369,348,324
370,302,203
371,341,174
372,414,133
373,365,124
374,356,124
375,343,263
376,410,206
377,327,342
378,363,324
379,377,311
380,347,123
381,338,121
382,334,121
383,409,115
384,340,114
385,349,113
386,358,113
387,368,115
388,374,118
389,427,103
390,371,123
391,335,224
392,327,195
393,314,220
394,379,297
395,365,311
396,327,332
397,406,275
398,334,118
399,317,147
400,347,335
401,422,212
402,321,258
403,324,262
404,326,267
405,327,274
406,331,285
407,337,257
408,339,256
409,342,254
410,353,245
411,394,213
412,317,136
413,322,116
414,329,116
415,334,255
416,397,243
417,312,117
418,338,297
419,308,141
420,324,167
421,321,304
422,363,274
423,347,202
424,352,287
425,369,201
426,356,215
427,379,222
428,325,319
429,331,174
430,374,282
431,360,298
432,371,258
433,407,228
434,385,258
435,416,238
436,365,234
437,324,156
438,323,191
439,331,195
440,318,183
441,329,110
442,347,108
443,362,107
444,375,108
445,385,111
446,393,127
447,427,158
448,384,141
449,372,144
450,357,143
451,344,139
452,334,135
453,326,131
454,430,159
455,331,198
456,316,159
457,315,191
458,309,197
459,315,193
460,327,202
461,307,199
462,307,202
463,327,121
464,321,125
465,318,128
466,377,119
467,383,118
