,x,y
0,298,257
1,299,214
2,298,227
3,289,168
4,299,201
5,299,182
6,299,136
7,211,130
8,299,101
9,299,82
10,299,25
11,298,263
12,298,267
13,299,267
14,299,270
15,298,275
16,298,281
17,298,288
18,297,298
19,299,221
20,287,219
21,169,81
22,247,143
23,234,144
24,223,143
25,207,135
26,257,139
27,230,109
28,243,111
29,218,112
30,210,116
31,198,144
32,254,315
33,207,127
34,164,136
35,185,135
36,239,198
37,284,254
38,286,266
39,268,256
40,258,259
41,274,265
42,266,265
43,243,275
44,289,214
45,287,201
46,191,101
47,263,165
48,261,208
49,261,201
50,203,195
51,287,184
52,218,87
53,202,92
54,180,59
55,272,97
56,254,115
57,234,263
58,178,251
59,270,215
60,280,220
61,247,264
62,252,264
63,196,83
64,261,214
65,241,88
66,239,76
67,228,30
68,188,71
69,234,53
70,184,95
71,176,89
72,284,261
73,272,262
74,262,263
75,273,218
76,249,264
77,254,267
78,253,263
79,276,212
80,267,264
81,277,265
82,287,267
83,282,297
84,284,287
85,284,280
86,284,274
87,286,269
88,265,267
89,264,268
90,261,271
91,259,274
92,248,244
93,165,189
94,299,223
95,260,265
96,258,265
97,284,226
98,265,221
99,282,223
100,251,173
101,230,181
102,258,205
103,198,42
104,206,58
105,214,76
106,254,284
107,268,80
108,265,54
109,261,25
110,213,140
111,186,153
112,264,137
113,197,119
114,271,157
115,268,204
116,173,161
117,194,163
118,210,168
119,233,166
120,249,161
121,262,155
122,287,140
123,175,188
124,187,116
125,293,221
126,264,179
127,161,134
128,271,148
129,258,206
130,204,128
131,268,195
132,170,220
133,264,131
134,277,188
135,204,284
136,205,296
137,165,189
138,189,266
139,170,111
140,251,327
141,294,223
142,254,188
143,175,137
144,223,135
145,234,136
146,252,269
147,178,214
148,274,342
149,238,325
150,224,313
151,299,55
152,297,344
153,244,136
154,254,134
155,260,132
156,178,114
157,253,121
158,241,117
159,231,115
160,220,118
161,213,122
162,164,105
163,216,133
164,298,236
165,259,238
166,270,214
167,282,236
168,299,118
169,220,301
170,235,313
171,272,336
172,191,277
173,261,127
174,279,161
175,297,338
176,254,334
177,170,218
178,275,267
179,274,271
180,271,275
181,270,281
182,267,292
183,258,264
184,254,263
185,251,261
186,238,254
187,195,222
188,280,147
189,273,122
190,265,125
191,260,263
192,193,251
193,284,120
194,259,304
