,x,y
0,304,241
1,304,196
2,304,210
3,293,155
4,303,183
5,302,167
6,302,127
7,221,126
8,300,102
9,300,86
10,300,25
11,304,247
12,304,253
13,304,255
14,306,263
15,305,269
16,306,276
17,307,283
18,306,294
19,303,202
20,293,202
21,181,85
22,253,136
23,242,137
24,231,137
25,217,131
26,263,133
27,238,108
28,250,108
29,227,110
30,219,114
31,208,140
32,264,312
33,217,122
34,177,137
35,196,133
36,248,189
37,291,239
38,294,253
39,279,244
40,271,251
41,285,255
42,278,257
43,257,273
44,294,196
45,292,184
46,201,104
47,269,157
48,268,195
49,266,188
50,216,189
51,292,169
52,228,91
53,213,95
54,190,62
55,277,100
56,261,111
57,249,261
58,192,252
59,276,201
60,286,205
61,262,263
62,267,261
63,206,87
64,268,200
65,251,92
66,248,82
67,235,32
68,199,74
69,242,56
70,195,98
71,188,92
72,292,247
73,282,250
74,274,254
75,279,203
76,265,263
77,269,264
78,269,260
79,282,196
80,280,256
81,287,256
82,295,255
83,291,294
84,292,283
85,293,274
86,293,267
87,295,262
88,279,261
89,277,263
90,273,267
91,271,272
92,260,236
93,178,192
94,303,205
95,274,261
96,272,263
97,290,211
98,273,209
99,288,208
100,257,164
101,240,173
102,265,194
103,208,44
104,216,61
105,224,81
106,266,281
107,274,84
108,269,55
109,265,27
110,223,135
111,197,151
112,269,129
113,207,117
114,276,148
115,274,189
116,186,159
117,205,159
118,219,163
119,241,160
120,257,153
121,268,147
122,291,131
123,190,186
124,198,117
125,298,202
126,270,169
127,174,137
128,276,140
129,264,196
130,214,124
131,273,181
132,183,221
133,269,124
134,283,173
135,217,283
136,217,296
137,179,189
138,204,265
139,182,113
140,262,324
141,299,205
142,261,178
143,186,136
144,233,129
145,242,130
146,265,267
147,194,210
148,282,341
149,248,324
150,233,312
151,300,55
152,307,344
153,251,129
154,260,126
155,266,126
156,190,115
157,258,115
158,249,113
159,239,112
160,229,114
161,223,118
162,175,108
163,226,128
164,304,219
165,269,227
166,276,199
167,289,222
168,301,114
169,230,299
170,245,312
171,282,333
172,204,277
173,265,121
174,284,150
175,307,335
176,263,335
177,184,216
178,286,262
179,284,265
180,282,272
181,280,278
182,277,288
183,272,259
184,269,258
185,265,257
186,253,247
187,210,217
188,283,138
189,277,117
190,270,119
191,274,257
192,209,247
193,286,117
194,270,299
195,302,153
196,291,144
197,302,140
198,277,171
199,307,322
200,307,307
201,288,306
202,244,276
203,256,206
204,255,290
205,233,205
206,248,219
207,224,227
208,284,321
209,271,178
210,235,285
211,249,299
212,237,261
213,198,232
214,223,262
215,192,241
216,241,238
217,277,159
218,278,194
219,271,198
220,282,185
221,269,108
222,251,103
223,235,102
224,221,104
225,212,108
226,206,128
227,176,163
228,215,145
229,226,149
230,242,148
231,255,144
232,266,140
233,273,135
234,176,165
235,271,202
236,284,162
237,286,195
238,293,200
239,286,197
240,275,206
241,294,202
242,295,205
243,273,126
244,279,128
245,283,130
246,219,121
247,214,117
248,312,155
249,381,125
250,313,202
251,418,84
252,349,136
253,360,137
254,371,136
255,384,130
256,340,133
257,363,108
258,351,108
259,374,110
260,381,113
261,392,140
262,348,311
263,384,122
264,423,135
265,405,132
266,356,188
267,318,238
268,315,252
269,331,243
270,338,249
271,324,253
272,331,256
273,353,271
274,313,196
275,313,184
276,398,103
277,336,156
278,338,193
279,338,187
280,388,187
281,313,168
282,372,92
283,387,95
284,407,61
285,323,100
286,341,111
287,360,258
288,412,251
289,330,200
290,320,205
291,347,261
292,342,259
293,394,88
294,338,200
295,351,93
296,352,82
297,363,31
298,400,73
299,356,55
300,404,98
301,412,90
302,316,246
303,327,249
304,334,253
305,326,202
306,345,260
307,341,262
308,340,258
309,325,196
310,329,255
311,322,254
312,313,254
313,320,293
314,320,282
315,318,274
316,317,267
317,316,261
318,332,260
319,334,262
320,337,265
321,339,270
322,347,234
323,423,190
324,336,260
325,338,261
326,317,210
327,334,208
328,318,207
329,346,163
330,364,172
331,340,193
332,390,43
333,383,61
334,375,81
335,345,279
336,327,84
337,330,54
338,334,26
339,379,135
340,404,149
341,334,129
342,393,117
343,327,148
344,331,189
345,416,158
346,397,158
347,383,161
348,363,159
349,347,153
350,336,147
351,313,131
352,413,184
353,403,116
354,309,202
355,334,168
356,425,135
357,327,140
358,340,194
359,387,124
360,331,180
361,421,220
362,334,124
363,322,173
364,392,281
365,392,295
366,423,187
367,403,263
368,418,111
369,351,323
370,308,205
371,344,178
372,414,134
373,369,128
374,360,129
375,345,265
376,410,208
377,331,341
378,365,323
379,377,312
380,351,129
381,342,126
382,336,126
383,410,114
384,342,115
385,352,113
386,362,112
387,372,115
388,377,117
389,423,106
390,376,127
391,338,226
392,330,198
393,319,220
394,379,297
395,367,310
396,331,332
397,403,276
398,336,121
399,320,150
400,349,334
401,419,214
402,325,261
403,327,265
404,329,270
405,331,277
406,335,287
407,337,257
408,340,256
409,344,254
410,356,245
411,396,215
412,319,138
413,324,117
414,331,119
415,335,256
416,398,245
417,315,117
418,342,298
419,312,144
420,328,170
421,325,305
422,365,275
423,349,205
424,355,288
425,373,203
426,359,218
427,382,224
428,330,320
429,334,178
430,376,284
431,363,298
432,372,259
433,407,229
434,385,260
435,414,240
436,367,235
437,327,159
438,328,194
439,335,198
440,323,185
441,333,108
442,350,104
443,366,102
444,379,104
445,389,108
446,395,128
447,425,161
