,x,y
0,299,237
1,296,196
2,298,207
3,287,153
4,295,183
5,296,165
6,297,123
7,226,120
8,298,94
9,299,78
10,299,25
11,299,243
12,300,247
13,300,249
14,302,274
15,303,281
16,303,288
17,303,295
18,304,302
19,296,202
20,287,200
21,189,81
22,256,130
23,246,131
24,236,131
25,223,125
26,266,127
27,240,100
28,252,100
29,230,103
30,223,107
31,214,134
32,264,309
33,222,117
34,185,131
35,203,127
36,248,183
37,285,235
38,289,247
39,272,238
40,266,244
41,280,248
42,274,250
43,255,268
44,286,195
45,285,183
46,207,98
47,268,151
48,263,191
49,263,183
50,219,181
51,286,166
52,229,84
53,215,89
54,197,60
55,276,91
56,263,104
57,248,252
58,203,243
59,272,197
60,280,201
61,259,256
62,265,256
63,209,82
64,264,196
65,249,84
66,247,74
67,237,32
68,203,70
69,242,52
70,201,93
71,195,88
72,286,242
73,277,244
74,270,247
75,275,199
76,262,257
77,265,264
78,266,255
79,277,194
80,277,249
81,283,249
82,291,249
83,288,300
84,287,293
85,288,285
86,290,279
87,291,273
88,275,266
89,274,268
90,270,271
91,267,274
92,258,229
93,190,183
94,297,204
95,272,262
96,268,263
97,285,207
98,268,203
99,282,205
100,258,158
101,242,167
102,263,189
103,212,43
104,218,58
105,225,75
106,263,279
107,272,76
108,268,51
109,265,26
110,227,129
111,203,144
112,271,123
113,212,112
114,275,143
115,269,186
116,193,153
117,210,151
118,224,156
119,244,153
120,258,148
121,269,142
122,288,126
123,196,177
124,204,111
125,291,201
126,269,163
127,185,131
128,277,135
129,263,189
130,218,118
131,270,177
132,194,211
133,271,118
134,278,170
135,223,273
136,225,287
137,187,181
138,212,255
139,190,107
140,262,321
141,292,203
142,259,173
143,193,130
144,236,123
145,245,125
146,262,265
147,199,201
148,282,341
149,250,319
150,237,304
151,298,52
152,306,344
153,255,124
154,263,121
155,269,120
156,196,109
157,261,110
158,252,107
159,243,106
160,233,109
161,228,112
162,185,103
163,230,121
164,299,216
165,264,222
166,271,195
167,283,218
168,299,108
169,234,291
170,248,306
171,281,333
172,214,268
173,268,115
