,x,y
0,296,242
1,297,201
2,297,215
3,287,158
4,297,187
5,297,170
6,298,128
7,212,127
8,298,96
9,299,79
10,299,25
11,296,249
12,296,254
13,296,257
14,296,259
15,296,265
16,296,271
17,296,279
18,296,290
19,297,209
20,286,208
21,172,83
22,246,137
23,234,138
24,223,138
25,208,132
26,256,134
27,230,106
28,243,107
29,219,108
30,211,112
31,199,140
32,251,310
33,208,124
34,166,136
35,185,132
36,238,191
37,282,240
38,285,254
39,269,246
40,260,252
41,275,255
42,268,258
43,245,272
44,287,201
45,285,188
46,192,98
47,262,159
48,260,198
49,259,191
50,203,190
51,286,172
52,219,83
53,203,87
54,183,61
55,272,92
56,254,111
57,236,262
58,176,253
59,269,206
60,279,209
61,251,262
62,257,261
63,197,80
64,259,204
65,241,83
66,239,72
67,230,31
68,189,69
69,236,51
70,185,93
71,179,88
72,284,248
73,272,252
74,264,255
75,272,208
76,254,262
77,258,263
78,258,260
79,275,202
80,271,257
81,278,257
82,287,256
83,281,290
84,282,277
85,283,270
86,284,263
87,286,259
88,268,259
89,266,261
90,263,265
91,261,269
92,249,238
93,165,191
94,297,211
95,263,260
96,261,261
97,282,215
98,264,213
99,281,212
100,249,165
101,230,175
102,258,197
103,201,42
104,208,57
105,214,72
106,254,279
107,268,76
108,266,52
109,262,26
110,213,136
111,186,150
112,262,131
113,198,115
114,270,149
115,267,193
116,174,159
117,194,159
118,210,164
119,232,161
120,248,155
121,261,148
122,286,132
123,176,185
124,189,113
125,291,207
126,263,171
127,164,136
128,271,141
129,257,198
130,205,125
131,266,185
132,169,221
133,263,126
134,276,176
135,201,283
136,200,297
137,165,188
138,187,265
139,172,111
140,247,323
141,292,210
142,253,181
143,176,135
144,223,130
145,234,132
146,254,265
147,179,211
148,269,341
149,232,324
150,217,313
151,299,53
152,296,344
153,244,130
154,254,128
155,260,127
156,181,112
157,253,118
158,242,115
159,232,115
160,222,117
161,214,120
162,166,107
163,217,129
164,297,223
165,259,229
166,268,204
167,281,225
168,298,112
169,215,299
170,230,311
171,269,331
172,188,278
173,259,122
174,278,152
175,295,334
176,249,334
177,169,217
178,276,258
179,274,262
180,272,267
181,270,273
182,266,285
183,261,260
184,258,259
185,254,257
186,241,249
187,195,217
188,279,140
189,272,116
190,265,119
191,264,258
192,193,247
193,283,114
194,258,297
195,297,155
196,286,145
197,298,142
198,270,173
199,296,321
200,296,305
201,276,303
202,231,276
203,247,208
204,243,289
205,221,205
206,237,221
207,211,226
208,272,319
209,263,181
210,219,285
211,235,299
212,222,261
213,182,232
214,207,262
215,175,241
216,227,238
217,271,161
218,271,199
219,263,203
220,275,190
221,262,104
222,243,98
223,226,97
224,213,99
225,203,105
226,196,128
227,164,162
228,205,146
229,217,149
230,233,149
231,248,145
232,259,141
233,267,136
234,165,164
235,264,207
236,278,164
237,279,199
238,285,206
239,279,202
240,268,210
241,287,207
242,288,210
243,267,127
244,274,129
245,277,131
246,211,122
247,205,117
248,308,157
249,385,127
250,308,207
251,427,85
252,351,138
253,362,139
254,374,139
255,389,132
256,341,134
257,367,106
258,354,107
259,378,108
260,386,113
261,398,141
262,341,310
263,389,124
264,432,138
265,412,133
266,357,191
267,311,241
268,307,254
269,325,246
270,333,252
271,317,255
272,325,258
273,348,273
274,307,201
275,309,188
276,405,98
277,334,159
278,335,199
279,335,192
280,392,191
281,308,171
282,378,83
283,394,88
284,417,61
285,325,93
286,343,111
287,357,262
288,418,254
289,326,206
290,316,209
291,342,262
292,336,261
293,401,81
294,335,205
295,356,83
296,358,74
297,369,32
298,409,71
299,362,53
300,412,94
301,420,90
302,309,248
303,320,252
304,329,255
305,322,209
306,339,262
307,335,263
308,336,260
309,320,201
310,323,257
311,315,256
312,306,256
313,311,290
314,310,278
315,310,270
316,308,263
317,307,259
318,325,259
319,327,261
320,329,264
321,332,269
322,344,238
323,431,193
324,330,260
325,332,261
326,312,215
327,330,212
328,314,212
329,346,167
330,365,175
331,337,197
332,398,43
333,391,58
334,383,74
335,339,279
336,329,77
337,333,52
338,337,27
339,383,137
340,410,151
341,335,131
342,399,116
343,326,149
344,328,193
345,422,160
346,402,160
347,387,164
348,364,161
349,348,156
350,335,149
351,309,132
352,420,187
353,409,114
354,303,208
355,332,171
356,434,138
357,326,142
358,338,199
359,393,125
360,328,185
361,427,223
362,335,126
363,319,176
364,393,284
365,393,298
366,431,190
