,x,y
0,297,259
1,299,223
2,298,231
3,289,175
4,300,210
5,300,190
6,299,141
7,214,130
8,298,108
9,299,91
10,300,25
11,297,264
12,296,267
13,296,268
14,297,270
15,296,275
16,297,281
17,297,288
18,296,298
19,299,229
20,287,224
21,169,75
22,250,141
23,237,142
24,226,142
25,210,134
26,259,139
27,231,113
28,244,113
29,220,115
30,212,118
31,200,142
32,254,314
33,209,126
34,165,130
35,186,133
36,239,198
37,282,255
38,283,266
39,266,256
40,256,258
41,272,264
42,263,264
43,242,271
44,289,222
45,288,209
46,192,105
47,263,166
48,260,211
49,259,203
50,205,192
51,288,191
52,221,94
53,204,98
54,180,54
55,274,105
56,255,117
57,233,260
58,180,242
59,268,219
60,278,223
61,244,260
62,250,260
63,197,89
64,259,215
65,244,95
66,241,85
67,229,30
68,189,71
69,236,57
70,185,98
71,178,87
72,282,262
73,269,262
74,260,261
75,271,221
76,247,260
77,253,264
78,251,259
79,275,218
80,266,262
81,274,264
82,284,266
83,281,297
84,282,286
85,282,279
86,283,272
87,284,268
88,264,264
89,262,266
90,260,269
91,258,272
92,247,243
93,167,180
94,298,230
95,258,262
96,255,263
97,282,230
98,263,222
99,279,226
100,251,172
101,232,180
102,257,207
103,198,39
104,207,60
105,216,84
106,252,281
107,270,88
108,266,57
109,261,25
110,215,139
111,188,150
112,265,136
113,199,121
114,271,158
115,268,209
116,175,157
117,197,160
118,212,166
119,234,165
120,251,160
121,263,155
122,288,143
123,178,183
124,189,118
125,292,227
126,264,180
127,162,125
128,272,148
129,255,206
130,205,127
131,267,199
132,172,210
133,264,131
134,277,194
135,205,278
136,207,289
137,167,183
138,191,260
139,170,106
140,251,325
141,293,229
142,253,188
143,175,133
144,227,134
145,237,134
146,250,266
147,181,208
148,272,342
149,239,322
150,223,308
151,300,58
152,296,344
153,247,134
154,257,132
155,262,131
156,181,113
157,253,122
158,243,118
159,232,118
160,222,120
161,215,123
162,163,97
163,219,132
164,298,240
165,257,239
166,268,218
167,280,239
168,299,123
169,221,296
170,236,311
171,271,336
172,192,269
173,260,127
174,279,166
175,296,339
176,254,333
177,172,210
178,273,266
179,271,270
180,269,275
181,268,281
182,265,291
183,255,262
184,252,260
185,249,258
186,238,251
187,196,218
188,280,150
189,274,123
190,266,125
191,258,260
192,194,246
193,284,124
194,259,301
195,299,174
196,288,160
197,299,158
198,271,186
199,296,327
200,297,312
201,277,309
202,231,276
203,247,215
204,244,290
205,221,211
206,235,227
207,210,229
208,273,324
209,263,192
210,223,284
211,238,300
212,222,261
213,184,229
214,209,260
215,178,235
216,226,240
217,271,172
218,271,216
219,263,216
220,276,208
221,264,114
222,244,107
223,227,107
224,213,108
225,204,113
226,197,131
227,165,156
228,207,147
229,221,152
230,236,153
231,251,150
232,262,146
233,270,143
234,165,152
235,263,218
236,280,179
237,280,219
238,286,224
239,280,219
240,266,222
