,x,y
0,299,260
1,300,225
2,299,233
3,290,176
4,300,211
5,300,192
6,300,142
7,216,131
8,300,107
9,300,89
10,300,25
11,299,266
12,299,270
13,299,270
14,299,273
15,299,278
16,299,285
17,299,291
18,300,300
19,300,230
20,288,226
21,173,75
22,252,141
23,240,142
24,229,142
25,211,135
26,261,138
27,232,113
28,245,113
29,221,115
30,213,119
31,203,142
32,257,314
33,211,128
34,169,129
35,189,132
36,240,198
37,283,257
38,285,269
39,267,258
40,258,258
41,274,266
42,265,265
43,244,272
44,290,224
45,288,210
46,195,105
47,265,167
48,260,212
49,259,204
50,207,192
51,289,192
52,222,95
53,205,98
54,183,55
55,274,104
56,256,116
57,235,260
58,187,239
59,268,220
60,279,224
61,247,261
62,252,262
63,199,89
64,259,216
65,244,95
66,241,84
67,229,30
68,191,71
69,236,57
70,187,98
71,180,88
72,284,264
73,271,264
74,261,262
75,270,221
76,249,261
77,255,265
78,253,261
79,275,219
80,267,264
81,276,266
82,286,269
83,284,299
84,283,289
85,284,282
86,285,276
87,286,271
88,266,266
89,264,267
90,261,271
91,260,274
92,248,244
93,173,178
94,299,231
95,260,264
96,257,264
97,283,231
98,263,223
99,281,228
100,253,172
101,234,181
102,257,208
103,200,39
104,209,61
105,216,83
106,255,282
107,270,87
108,266,57
109,261,25
110,218,139
111,190,150
112,266,136
113,201,120
114,273,159
115,268,211
116,179,157
117,199,160
118,214,167
119,236,165
120,253,160
121,265,155
122,288,144
123,181,183
124,191,118
125,293,229
126,265,181
127,168,123
128,273,149
129,257,207
130,207,128
131,267,201
132,178,208
133,266,131
134,278,195
135,211,277
136,214,287
137,172,181
138,196,258
139,175,106
140,256,325
141,294,230
142,254,188
143,179,134
144,229,134
145,240,135
146,252,267
147,185,207
148,277,341
149,245,320
150,231,307
151,300,58
152,301,344
153,249,134
154,258,132
155,263,132
156,182,113
157,256,123
158,245,120
159,234,120
160,224,122
161,218,125
162,168,96
163,222,132
164,299,241
165,258,240
166,268,219
167,282,240
168,300,123
169,226,295
170,241,310
171,276,335
172,200,266
173,263,128
174,280,167
175,301,339
176,259,332
177,177,208
178,275,269
179,273,272
180,272,276
181,270,283
182,268,292
183,257,262
184,254,262
185,250,259
186,239,251
187,198,217
188,281,151
189,275,123
190,268,125
191,260,261
192,199,244
193,284,125
194,263,302
195,300,175
196,289,161
197,300,159
198,272,186
199,301,328
200,301,313
201,281,311
202,236,276
203,247,216
204,248,290
205,222,211
206,237,227
207,213,229
208,277,325
209,265,192
210,227,284
211,243,299
212,225,260
213,189,228
214,213,260
215,184,234
216,229,241
217,273,174
218,272,217
219,263,217
220,277,210
221,265,114
222,245,107
223,229,107
224,215,109
225,205,113
226,200,130
227,169,155
228,209,148
229,222,152
