,x,y
0,299,262
1,299,229
2,299,236
3,288,179
4,299,215
5,299,195
6,300,143
7,218,131
8,299,108
9,299,90
10,299,25
11,299,268
12,299,271
13,299,271
14,299,273
15,299,279
16,299,285
17,299,292
18,300,301
19,299,234
20,287,230
21,175,75
22,253,142
23,241,143
24,230,143
25,214,136
26,262,139
27,233,114
28,246,114
29,222,117
30,215,121
31,205,143
32,259,315
33,212,129
34,174,130
35,192,133
36,242,200
37,283,259
38,285,270
39,268,259
40,258,260
41,275,268
42,265,266
43,246,273
44,288,227
45,287,215
46,197,107
47,265,167
48,260,215
49,260,206
50,209,193
51,287,195
52,222,96
53,206,100
54,185,56
55,274,105
56,258,117
57,237,261
58,194,239
59,268,222
60,278,227
61,247,261
62,253,262
63,200,91
64,259,218
65,244,97
66,240,87
67,228,30
68,192,73
69,235,58
70,189,99
71,182,88
72,283,265
73,271,265
74,262,263
75,271,224
76,251,262
77,256,266
78,254,262
79,275,222
80,268,265
81,276,266
82,287,270
83,285,299
84,284,290
85,285,283
86,285,277
87,287,272
88,267,267
89,265,268
90,263,271
91,261,276
92,249,246
93,180,178
94,299,234
95,261,265
96,258,266
97,283,234
98,263,225
99,281,230
100,254,174
101,235,181
102,258,210
103,201,40
104,209,63
105,217,85
106,257,283
107,270,89
108,264,58
109,260,26
110,220,140
111,194,151
112,268,137
113,203,121
114,273,160
115,268,213
116,182,157
117,202,161
118,216,167
119,238,166
120,254,161
121,265,156
122,288,146
123,185,184
124,194,119
125,292,232
126,266,182
127,173,124
128,274,150
129,258,209
130,210,129
131,268,203
132,185,208
133,267,132
134,278,198
135,215,277
136,219,287
137,177,182
138,201,258
139,178,107
140,259,326
141,293,234
142,256,191
143,183,134
144,230,134
145,241,136
146,253,268
147,189,208
148,280,342
149,248,320
150,235,306
151,299,58
152,304,345
153,251,135
154,260,133
155,265,133
156,186,114
157,256,124
158,246,121
159,235,121
160,225,123
161,218,125
162,172,97
163,223,133
164,299,244
165,259,242
166,268,222
167,281,242
168,300,124
169,230,295
170,244,311
171,278,337
172,206,266
173,263,129
174,280,169
175,303,340
176,263,333
177,182,208
178,276,270
179,274,273
180,272,278
181,271,284
182,269,292
183,258,264
184,254,263
185,251,260
186,240,253
187,202,218
188,281,153
189,275,124
190,268,126
191,261,262
192,203,245
193,285,126
194,264,302
195,299,177
196,288,163
197,299,161
198,272,189
199,302,328
200,302,314
201,282,312
202,237,277
203,249,217
204,250,291
205,223,212
206,239,229
207,215,230
208,279,326
209,265,194
210,230,285
211,245,300
212,227,261
213,193,228
214,216,261
215,190,234
216,230,242
217,273,175
218,271,220
219,263,220
220,276,213
221,265,115
222,246,109
223,229,109
224,216,110
225,207,114
226,203,131
227,174,156
228,212,149
229,224,153
230,240,153
231,254,151
232,264,147
233,272,143
234,177,150
235,263,222
236,280,183
237,280,224
238,287,229
239,280,225
240,267,225
241,288,231
242,290,232
243,271,134
244,277,138
245,280,141
246,215,128
247,210,123
248,309,179
249,386,131
250,312,230
251,432,74
252,350,142
253,362,143
254,374,143
255,391,135
256,340,139
257,369,112
258,356,113
259,381,115
260,389,119
261,400,143
262,346,316
263,391,128
264,435,129
265,414,133
266,361,201
267,314,259
268,313,270
269,331,261
270,340,263
271,325,269
272,334,268
273,356,276
274,309,227
275,311,215
276,408,104
277,336,168
278,340,216
279,340,208
280,395,195
281,310,196
282,380,93
283,396,97
284,420,54
285,326,105
286,345,117
287,365,264
288,420,240
289,331,223
290,321,228
291,353,265
292,348,265
293,404,87
