,x,y
0,299,227
1,300,184
2,300,197
3,288,143
4,300,170
5,300,154
6,300,116
7,212,115
8,300,86
9,300,71
10,300,25
11,298,235
12,299,240
13,299,242
14,299,247
15,299,253
16,299,261
17,299,269
18,298,283
19,300,190
20,288,189
21,177,78
22,248,124
23,236,125
24,224,125
25,208,120
26,259,120
27,229,95
28,243,96
29,217,97
30,209,101
31,200,128
32,249,301
33,207,113
34,169,126
35,187,121
36,236,175
37,283,226
38,285,239
39,266,230
40,255,234
41,273,239
42,264,241
43,239,253
44,288,183
45,287,171
46,192,88
47,262,143
48,259,180
49,258,173
50,201,173
51,288,155
52,218,73
53,203,79
54,186,59
55,273,82
56,254,99
57,230,241
58,177,237
59,268,187
60,279,192
61,245,243
62,251,242
63,196,71
64,259,186
65,241,73
66,239,64
67,232,31
68,192,64
69,237,47
70,187,84
71,182,82
72,283,234
73,269,235
74,259,238
75,271,189
76,248,243
77,253,246
78,254,241
79,275,183
80,267,240
81,276,240
82,287,241
83,280,281
84,281,267
85,283,259
86,284,251
87,286,246
88,265,244
89,263,246
90,259,250
91,257,254
92,245,219
93,169,177
94,300,193
95,259,243
96,257,243
97,284,197
98,263,194
99,281,194
100,250,151
101,229,159
102,256,180
103,203,42
104,208,52
105,214,64
106,250,264
107,269,67
108,266,47
109,263,26
110,214,124
111,187,138
112,264,117
113,198,105
114,271,135
115,267,176
116,175,147
117,195,145
118,208,148
119,232,146
120,250,141
121,263,134
122,288,119
123,176,171
124,189,104
125,292,190
126,263,155
127,168,126
128,271,128
129,255,180
130,204,113
131,266,168
132,171,206
133,263,113
134,276,160
135,196,267
136,197,282
137,166,174
138,184,249
139,175,102
140,244,317
141,294,193
142,252,165
143,178,123
144,225,118
145,235,118
146,250,247
147,177,194
148,267,339
149,229,316
150,213,302
151,300,48
152,299,344
153,246,118
154,254,114
155,261,113
156,182,102
157,253,108
158,242,107
159,231,107
160,221,108
161,214,111
162,171,100
163,217,117
164,299,206
165,256,212
166,268,185
167,280,208
168,300,101
169,212,285
170,227,301
171,267,328
172,187,262
173,260,110
174,279,138
175,298,333
176,246,330
177,169,201
178,275,245
179,272,248
180,270,254
181,267,262
182,263,274
183,257,241
184,253,240
185,248,238
186,235,230
187,192,200
188,279,127
189,274,105
190,267,106
191,260,239
192,189,231
193,284,103
194,255,286
195,300,140
196,288,131
197,300,128
198,270,157
199,298,317
200,299,298
201,275,295
202,227,259
203,244,190
204,239,275
205,217,189
206,233,203
207,206,209
208,271,311
209,263,164
210,216,270
211,232,286
212,217,243
213,179,214
214,203,245
215,174,226
216,223,219
217,271,147
218,271,180
219,263,185
220,275,172
221,263,94
222,242,88
223,225,87
224,211,89
225,202,96
226,196,117
227,166,150
228,205,133
229,218,136
230,234,135
231,249,132
232,261,127
233,269,122
234,169,152
235,263,188
236,279,149
237,279,181
238,287,188
239,279,184
240,267,192
241,288,189
242,290,192
243,268,113
244,275,117
245,279,119
246,210,112
247,204,107
248,311,143
249,389,114
250,313,189
251,428,78
252,354,123
253,366,125
254,378,125
255,394,119
256,344,120
257,371,95
258,358,96
259,383,97
260,392,101
261,403,128
262,349,302
263,394,113
264,436,126
265,416,121
266,364,174
267,316,226
268,313,239
269,332,229
270,342,235
271,325,240
272,334,241
273,359,255
274,311,184
275,313,171
276,409,89
277,339,143
278,342,180
279,342,173
280,400,173
281,312,155
282,381,75
283,397,80
284,417,56
285,328,83
286,346,99
287,368,242
288,431,239
289,332,187
290,321,191
291,354,243
292,347,242
293,404,72
294,342,186
295,359,74
296,361,65
297,370,30
298,409,64
299,364,47
300,415,85
301,421,82
302,314,233
303,328,236
304,338,238
305,329,189
306,351,243
307,345,246
308,346,241
309,326,183
310,331,240
311,322,241
312,311,242
313,317,281
314,315,267
315,315,259
316,313,251
317,312,247
318,333,244
319,335,247
320,338,250
321,342,255
322,354,219
323,440,179
324,339,243
325,342,245
326,317,197
327,338,194
328,319,194
329,352,151
330,372,159
331,345,179
332,399,41
333,392,52
334,385,66
335,348,265
336,331,68
337,334,47
338,338,26
339,388,122
340,416,137
341,338,117
342,404,105
343,330,135
344,334,175
345,429,146
346,407,144
347,392,148
348,369,146
349,352,140
350,340,134
351,313,118
352,428,171
353,413,104
354,306,189
355,338,155
356,439,127
357,330,128
358,346,180
359,397,113
360,334,168
361,439,208
362,338,113
363,323,160
364,406,270
365,406,285
366,440,175
367,420,251
368,430,102
369,354,318
370,305,193
371,350,164
372,426,124
373,377,117
374,367,118
375,348,248
376,427,195
377,328,341
378,372,319
379,388,306
380,356,116
381,346,114
382,341,113
383,421,102
384,349,108
385,359,106
386,369,107
387,380,108
388,387,109
389,436,100
390,384,117
391,343,212
392,333,185
393,318,208
394,389,289
395,372,304
396,329,329
397,420,266
398,342,110
399,321,138
400,352,332
401,437,202
402,324,246
403,326,249
404,329,255
405,330,262
406,334,274
407,342,242
408,346,240
409,350,238
410,363,229
411,410,201
412,321,126
413,329,105
414,336,106
415,338,240
416,413,232
417,317,104
418,342,288
419,312,131
420,330,157
421,321,296
422,372,260
423,355,191
424,359,277
425,383,189
426,367,203
427,394,209
428,326,313
429,339,164
430,384,272
431,367,289
432,382,243
433,424,216
434,398,247
435,431,228
436,376,219
437,330,147
438,330,180
439,338,184
440,324,172
441,338,94
442,359,88
443,376,87
444,389,89
445,398,96
446,406,117
447,440,150
448,397,132
449,384,135
450,368,134
451,353,131
452,341,126
453,333,123
454,439,153
455,337,188
456,321,149
457,320,181
458,313,187
459,320,183
460,334,191
461,310,189
462,309,192
463,334,113
464,326,116
465,323,118
466,391,112
467,397,106
