,x,y
0,295,237
1,295,195
2,295,208
3,286,153
4,295,181
5,295,164
6,298,124
7,215,124
8,298,92
9,298,76
10,299,25
11,295,244
12,295,248
13,295,249
14,295,254
15,295,259
16,295,266
17,295,274
18,295,287
19,295,202
20,285,200
21,180,83
22,248,133
23,237,135
24,225,134
25,211,129
26,258,130
27,232,104
28,244,104
29,221,105
30,213,111
31,203,137
32,251,307
33,210,122
34,173,135
35,190,130
36,237,184
37,279,235
38,282,248
39,264,237
40,254,241
41,270,246
42,262,247
43,240,259
44,286,195
45,284,182
46,196,97
47,262,153
48,257,190
49,257,183
50,203,182
51,285,166
52,221,81
53,206,86
54,190,62
55,272,89
56,256,108
57,231,246
58,182,248
59,267,197
60,276,201
61,244,247
62,250,246
63,200,79
64,258,195
65,242,80
66,240,71
67,232,31
68,194,70
69,237,51
70,190,92
71,185,89
72,280,242
73,268,242
74,258,244
75,270,199
76,247,246
77,251,250
78,251,245
79,273,194
80,264,246
81,273,247
82,283,248
83,279,286
84,279,272
85,280,264
86,280,258
87,282,253
88,262,250
89,260,252
90,257,255
91,255,259
92,244,227
93,173,188
94,295,204
95,257,248
96,254,248
97,280,207
98,262,203
99,279,204
100,249,159
101,230,168
102,255,188
103,206,44
104,211,57
105,216,72
106,251,269
107,268,73
108,266,50
109,263,26
110,216,133
111,190,146
112,264,127
113,201,114
114,270,144
115,265,186
116,180,155
117,198,153
118,212,157
119,233,155
120,250,149
121,262,144
122,286,127
123,180,179
124,193,112
125,289,201
126,262,165
127,172,135
128,271,137
129,254,189
130,207,123
131,265,178
132,176,217
133,263,122
134,275,170
135,202,276
136,204,291
137,171,185
138,189,259
139,179,110
140,247,322
141,291,204
142,252,174
143,182,132
144,226,127
145,236,128
146,248,252
147,180,204
148,270,341
149,235,322
150,221,309
151,298,50
152,295,344
153,246,127
154,256,124
155,261,124
156,186,111
157,254,115
158,243,112
159,233,113
160,223,114
161,216,118
162,174,106
163,219,127
164,295,217
165,256,220
166,267,196
167,279,218
168,298,108
169,217,293
170,232,308
171,270,331
172,193,273
173,260,119
174,278,147
175,295,335
176,251,333
177,173,212
178,271,252
179,269,255
180,267,259
181,266,267
182,262,279
183,254,246
184,251,245
185,247,242
186,235,236
187,193,210
188,278,135
189,273,112
190,266,115
191,257,245
192,193,240
193,283,111
194,257,293
195,296,150
196,286,140
197,296,137
198,269,166
199,295,319
200,295,303
201,275,300
202,230,265
203,245,199
204,241,281
205,219,198
