,x,y
0,292,229
1,294,185
2,295,199
3,285,144
4,295,172
5,295,155
6,296,117
7,209,116
8,298,86
9,298,70
10,300,25
11,293,236
12,293,241
13,293,244
14,293,249
15,292,255
16,292,262
17,293,270
18,292,285
19,294,192
20,283,191
21,176,79
22,245,125
23,234,127
24,221,127
25,205,121
26,254,122
27,228,96
28,242,96
29,216,97
30,208,102
31,197,130
32,243,302
33,205,114
34,167,127
35,184,122
36,233,176
37,277,227
38,279,240
39,261,231
40,251,235
41,268,241
42,259,242
43,235,256
44,283,185
45,282,172
46,192,88
47,258,145
48,255,182
49,254,175
50,198,175
51,283,157
52,217,72
53,201,77
54,187,58
55,270,83
56,253,100
57,226,243
58,172,240
59,264,189
60,274,193
61,241,244
62,247,243
63,196,71
64,254,188
65,239,72
66,238,63
67,231,30
68,191,64
69,235,46
70,185,83
71,180,83
72,278,235
73,265,237
74,255,239
75,267,192
76,244,243
77,249,247
78,249,242
79,271,185
80,263,242
81,271,242
82,281,243
83,275,282
84,275,268
85,277,260
86,279,253
87,280,248
88,260,245
89,258,248
90,254,251
91,251,256
92,241,220
93,165,180
94,294,195
95,255,245
96,252,245
97,279,199
98,259,196
99,277,195
100,246,153
101,226,161
102,252,182
103,203,41
104,208,51
105,213,63
106,245,265
107,267,67
108,264,47
109,263,25
110,212,125
111,185,139
112,261,119
113,196,107
114,268,137
115,263,178
116,172,148
117,192,147
118,206,150
119,229,148
120,246,142
121,259,137
122,284,120
123,172,172
124,188,104
125,287,191
126,258,158
127,167,129
128,269,130
129,251,182
130,201,114
131,263,170
132,166,209
133,261,115
134,273,162
135,192,270
136,193,286
137,163,177
138,180,252
139,174,104
140,240,318
141,289,194
142,248,166
143,176,125
144,221,120
145,233,120
146,245,249
147,173,196
148,263,340
149,224,319
150,209,304
151,299,48
152,292,344
153,242,119
154,252,117
155,258,116
156,180,103
157,250,109
158,240,107
159,229,108
160,218,108
161,212,111
162,169,101
163,214,118
164,294,208
165,252,214
166,264,187
167,276,209
168,297,102
169,207,288
170,221,303
171,263,329
172,182,265
173,258,112
174,275,139
175,291,333
176,241,331
177,165,203
178,269,247
179,267,250
180,264,256
181,262,264
182,258,276
183,252,242
184,248,241
185,244,239
186,231,231
187,188,202
188,277,128
189,271,106
190,263,108
191,255,240
192,185,233
193,281,104
194,250,288
195,296,142
196,285,133
197,296,130
198,267,159
199,291,318
200,291,299
201,271,297
202,222,261
203,241,192
204,235,277
205,213,191
206,229,205
207,203,210
208,266,314
209,259,166
210,212,272
211,227,289
212,214,244
213,175,217
214,198,248
215,169,228
216,219,220
217,267,149
218,267,182
219,258,187
220,271,174
221,261,95
222,241,87
223,224,87
224,210,89
225,201,96
226,195,119
227,163,151
228,203,134
229,215,137
230,231,137
231,246,133
232,258,129
233,267,125
234,166,154
235,259,190
236,275,149
237,275,182
238,282,189
239,275,185
240,263,194
241,283,191
242,285,193
243,266,116
244,272,118
245,275,120
246,208,112
247,202,107
248,307,145
249,386,116
250,306,192
251,425,79
252,350,125
253,362,127
254,374,127
255,391,121
256,341,123
257,368,96
258,354,96
259,380,98
260,388,102
261,399,130
262,342,304
263,391,114
264,432,128
265,412,123
266,359,177
267,309,228
268,307,242
269,326,232
270,337,237
271,319,242
272,328,244
273,352,257
274,305,185
275,307,173
276,406,88
277,334,145
278,336,182
279,337,176
280,395,176
281,307,157
282,379,73
283,395,79
284,415,58
285,325,82
286,343,100
287,362,245
288,424,242
289,326,189
290,316,193
291,348,245
