,x,y
0,302,247
1,300,202
2,301,215
3,291,161
4,300,189
5,299,173
6,300,133
7,223,129
8,300,100
9,299,83
10,299,25
11,302,254
12,303,260
13,303,263
14,303,269
15,303,275
16,304,284
17,304,291
18,305,300
19,301,209
20,292,208
21,184,84
22,255,141
23,244,141
24,234,141
25,219,133
26,264,137
27,240,104
28,252,106
29,228,107
30,221,112
31,212,143
32,268,313
33,219,125
34,181,137
35,199,134
36,250,195
37,291,246
38,293,260
39,280,251
40,274,257
41,286,261
42,281,263
43,261,278
44,292,202
45,290,190
46,204,100
47,269,161
48,271,201
49,270,194
50,219,195
51,290,174
52,229,85
53,215,90
54,194,61
55,277,97
56,263,111
57,254,266
58,200,252
59,279,207
60,287,211
61,267,267
62,272,266
63,208,82
64,271,207
65,250,86
66,247,76
67,237,31
68,201,71
69,243,54
70,197,95
71,191,90
72,292,254
73,284,257
74,277,261
75,282,210
76,269,267
77,272,269
78,273,265
79,283,202
80,283,263
81,289,263
82,295,263
83,291,300
84,291,290
85,292,283
86,293,275
87,294,269
88,281,267
89,279,269
90,276,273
91,273,277
92,264,241
93,185,191
94,301,211
95,277,267
96,275,268
97,289,217
98,275,215
99,288,214
100,259,169
101,242,179
102,268,200
103,211,43
104,218,59
105,225,75
106,268,286
107,273,80
108,270,54
109,265,27
110,225,139
111,201,153
112,270,133
113,209,117
114,276,153
115,276,195
116,190,161
117,208,163
118,223,167
119,243,164
120,258,158
121,268,152
122,289,135
123,193,189
124,201,116
125,296,209
126,271,174
127,179,136
128,276,145
129,267,201
130,215,126
131,275,187
132,190,221
133,270,128
134,282,179
135,225,284
136,225,296
137,184,190
138,211,267
139,185,112
140,265,325
141,297,211
142,263,184
143,191,137
144,235,133
145,244,135
146,269,272
147,199,213
148,285,341
149,253,324
150,241,313
151,299,55
152,307,345
153,253,133
154,261,131
155,267,129
156,194,113
157,261,119
158,251,115
159,241,114
160,231,117
161,226,120
162,179,107
163,227,131
164,301,225
165,271,233
166,278,205
167,289,228
168,300,116
169,238,300
170,252,312
171,284,334
172,212,277
173,267,125
174,283,156
175,307,337
176,267,334
177,190,218
178,287,267
179,285,272
180,283,278
181,281,285
182,278,294
183,276,265
184,273,264
185,269,262
186,257,253
187,215,221
188,283,143
189,278,119
190,271,121
191,278,263
192,215,250
193,287,118
194,273,303
195,299,159
196,290,149
197,299,146
198,277,176
199,307,325
200,306,311
201,289,310
202,250,281
203,259,212
204,259,293
205,235,211
206,251,225
207,229,231
208,285,323
209,272,184
210,240,288
211,254,301
212,242,265
213,204,235
214,229,266
215,197,243
216,245,243
217,277,165
218,279,200
219,274,205
220,282,192
221,269,107
222,251,99
223,235,97
224,222,101
225,214,107
226,209,130
227,181,163
228,217,149
229,229,153
230,243,152
231,257,149
232,267,144
233,274,139
234,182,163
235,275,209
236,283,167
237,285,200
238,291,207
239,286,202
240,278,212
241,293,207
242,294,210
243,273,129
244,279,133
245,283,134
246,222,123
247,215,118
248,309,161
249,379,128
250,310,209
251,417,81
252,347,140
253,358,141
254,369,140
255,382,132
256,339,137
257,361,105
258,349,106
259,372,107
260,379,111
261,391,141
262,345,314
263,382,124
264,423,133
265,402,132
266,354,194
267,313,246
268,311,261
269,325,251
270,333,258
271,320,262
272,327,265
273,350,278
274,309,202
275,310,189
276,395,99
277,333,161
278,332,201
279,333,194
280,386,193
281,309,174
282,369,86
283,384,90
284,405,59
285,323,97
286,339,111
287,355,267
288,413,251
289,325,207
290,316,211
291,343,269
292,337,267
293,389,82
294,332,207
295,349,87
296,351,77
297,361,31
298,397,70
299,355,53
300,401,94
301,409,88
302,313,254
303,323,258
304,330,261
305,321,211
306,339,269
307,337,271
308,336,266
309,319,202
310,324,265
311,318,263
312,311,263
313,319,299
314,317,291
315,316,283
316,314,275
317,313,269
318,327,268
319,330,270
320,333,273
321,336,278
322,343,242
323,424,187
324,331,268
325,333,269
326,313,217
327,329,215
328,315,214
329,345,169
330,362,178
331,335,201
332,387,41
333,380,58
334,373,76
335,343,286
336,326,81
337,329,54
338,332,26
339,377,137
340,403,151
341,333,133
342,391,116
343,325,153
344,326,195
345,414,159
346,395,161
347,381,166
348,361,163
349,345,158
350,333,152
351,310,136
352,411,187
353,399,114
354,306,209
355,331,174
356,425,133
357,325,145
358,336,201
359,386,125
360,327,187
361,420,219
362,332,128
363,319,179
364,389,284
365,390,296
366,423,187
367,402,267
368,416,109
369,349,325
370,305,211
371,341,184
372,412,135
373,368,133
374,358,134
375,340,273
376,409,212
377,330,341
378,362,324
379,375,313
380,349,133
381,341,131
382,335,129
383,407,111
384,341,120
385,351,115
386,360,115
387,370,116
388,375,119
389,423,103
390,374,130
391,334,234
392,324,205
393,315,229
394,376,301
395,363,313
396,330,334
397,402,277
398,335,125
399,317,156
400,347,334
401,419,215
402,321,268
403,323,273
404,326,278
405,327,285
406,332,294
407,332,267
408,336,265
409,339,263
410,351,253
411,393,220
412,317,143
413,323,119
414,330,121
415,330,265
416,395,250
417,314,118
418,339,303
419,310,149
420,324,176
421,323,311
422,361,281
423,345,212
424,352,294
425,370,209
426,355,225
427,378,230
428,327,324
429,331,184
430,371,289
431,359,302
432,368,266
433,405,233
434,382,265
435,413,241
436,362,243
437,324,165
438,323,200
439,329,205
440,318,191
441,332,107
442,349,99
443,364,98
444,377,100
445,386,106
446,393,129
447,425,160
448,385,147
449,375,151
450,359,151
451,346,148
452,335,143
453,328,139
454,425,160
455,329,209
456,317,167
457,316,200
458,310,207
459,315,202
460,325,213
461,308,207
462,308,210
463,328,129
464,322,133
465,319,135
466,379,122
467,385,117
