,x,y
0,300,237
1,301,192
2,301,207
3,290,151
4,301,178
5,301,161
6,301,123
7,215,125
8,301,93
9,300,77
10,300,25
11,301,244
12,300,249
13,300,252
14,300,259
15,301,265
16,300,273
17,300,281
18,300,293
19,301,199
20,290,199
21,179,87
22,250,136
23,238,137
24,227,137
25,213,130
26,260,132
27,234,102
28,247,103
29,222,105
30,215,109
31,204,139
32,254,311
33,212,121
34,173,138
35,192,131
36,241,187
37,285,235
38,287,249
39,269,240
40,259,245
41,275,251
42,267,252
43,244,268
44,291,192
45,289,179
46,197,97
47,265,155
48,263,191
49,262,185
50,208,187
51,290,163
52,223,81
53,207,86
54,189,63
55,275,91
56,259,107
57,235,255
58,186,254
59,272,199
60,282,202
61,247,256
62,253,255
63,201,79
64,263,197
65,245,81
66,243,71
67,233,32
68,195,71
69,239,51
70,191,93
71,185,91
72,286,243
73,273,246
74,263,249
75,275,201
76,250,256
77,255,259
78,255,255
79,278,192
80,269,252
81,278,252
82,288,251
83,283,292
84,283,279
85,285,271
86,286,263
87,287,259
88,267,257
89,265,259
90,261,263
91,259,267
92,250,232
93,175,194
94,301,203
95,261,257
96,258,257
97,285,208
98,267,206
99,284,205
100,253,163
101,234,171
102,260,191
103,206,45
104,211,57
105,219,71
106,254,277
107,271,74
108,268,51
109,264,27
110,217,134
111,192,149
112,266,128
113,203,115
114,273,145
115,271,185
116,181,159
117,200,157
118,214,161
119,236,158
120,253,153
121,265,145
122,289,127
123,183,184
124,194,113
125,295,199
126,266,166
127,171,140
128,274,139
129,259,192
130,209,123
131,270,177
132,178,223
133,266,123
134,279,169
135,207,281
136,209,296
137,174,189
138,195,264
139,179,113
140,252,323
141,296,203
142,256,176
143,183,135
144,227,129
145,238,129
146,252,261
147,186,209
148,274,342
149,239,324
150,225,313
151,300,51
152,299,345
153,248,129
154,257,127
155,263,125
156,187,112
157,256,115
158,246,111
159,236,110
160,225,113
161,219,116
162,173,111
163,220,127
164,300,217
165,261,223
166,271,196
167,283,219
168,301,108
169,221,297
170,236,310
171,273,333
172,197,278
173,263,120
174,281,147
175,300,335
176,255,335
177,177,217
178,276,258
179,274,261
180,272,267
181,270,275
182,266,286
183,259,253
184,255,253
185,251,251
186,241,242
187,200,215
188,282,135
189,276,114
190,269,116
191,262,252
192,199,245
193,286,111
194,261,297
195,301,148
196,289,139
197,301,136
198,273,167
199,299,322
200,299,306
201,279,305
202,234,272
203,250,203
204,245,287
205,224,202
206,239,216
207,215,223
208,275,320
209,267,175
210,225,283
211,239,297
212,225,257
213,189,230
214,212,259
215,184,242
216,229,233
217,274,157
218,275,191
219,267,195
220,279,181
221,266,103
222,247,95
223,230,95
224,216,97
225,207,103
226,201,127
227,172,163
228,210,143
229,221,147
230,237,146
231,251,143
232,263,139
233,271,134
234,173,167
235,267,199
236,281,157
237,283,190
238,289,197
239,283,193
240,271,203
241,291,198
242,293,201
243,271,124
244,277,126
245,281,127
246,215,119
247,209,115
248,311,151
249,383,125
250,311,199
251,420,87
252,351,135
253,362,137
254,373,136
255,387,130
256,341,132
257,365,103
258,353,103
259,377,105
260,385,110
261,395,139
262,345,311
263,387,122
264,424,138
265,407,132
266,358,186
267,315,235
268,313,249
269,330,239
270,340,245
271,324,249
272,332,251
273,355,267
274,311,192
275,313,179
276,402,97
277,335,154
278,337,191
279,338,185
280,391,186
281,311,163
282,376,81
283,392,87
284,410,64
285,325,91
286,342,108
287,362,254
288,411,254
289,329,197
290,319,202
291,351,255
292,345,255
293,397,80
294,338,197
295,355,82
296,357,72
297,365,33
298,404,71
299,360,52
300,408,93
301,414,91
302,315,243
303,327,245
304,336,248
305,326,200
306,347,255
307,343,259
308,343,254
309,323,193
310,329,251
311,321,251
312,311,251
313,317,292
314,316,279
315,315,271
316,313,263
317,313,258
318,332,257
319,334,259
320,337,262
321,340,267
322,349,231
323,423,195
324,337,256
325,340,257
326,315,208
327,333,205
328,317,205
329,347,162
330,365,171
331,340,191
332,393,45
333,387,58
334,381,73
335,345,277
336,329,75
337,332,51
338,335,27
339,382,135
340,406,149
341,335,128
342,397,115
343,327,145
344,331,185
345,417,158
346,399,157
347,385,161
348,364,158
349,348,152
350,335,146
351,311,127
352,415,183
353,405,113
354,307,199
355,334,166
356,426,141
357,327,138
358,341,192
359,391,123
360,331,177
361,419,223
362,334,123
363,321,169
364,390,281
365,389,296
366,423,189
367,403,264
368,419,113
369,347,324
370,305,202
371,345,176
372,415,135
373,373,129
374,363,130
375,346,261
376,412,209
377,325,342
378,360,324
379,374,312
380,353,129
381,343,127
382,337,125
383,412,113
384,344,115
385,354,111
386,364,111
387,375,113
