,x,y
0,291,242
1,288,199
2,291,212
3,281,157
4,289,186
5,290,169
6,294,127
7,216,127
8,297,97
9,297,80
10,300,25
11,291,247
12,291,251
13,292,251
14,291,258
15,291,262
16,290,267
17,291,274
18,292,288
19,289,206
20,280,205
21,182,85
22,249,137
23,237,137
24,225,137
25,212,131
26,258,134
27,233,106
28,245,107
29,222,108
30,215,113
31,203,139
32,248,308
33,212,124
34,175,137
35,192,133
36,235,186
37,275,239
38,276,249
39,258,239
40,248,241
41,265,248
42,255,247
43,236,258
44,278,199
45,277,186
46,198,101
47,261,156
48,254,193
49,254,186
50,200,184
51,280,170
52,223,85
53,208,91
54,192,62
55,272,94
56,257,111
57,226,245
58,185,253
59,262,201
60,272,206
61,236,245
62,241,245
63,203,83
64,253,198
65,244,85
66,242,74
67,235,32
68,197,73
69,239,53
70,192,96
71,187,91
72,275,245
73,262,245
74,252,245
75,265,203
76,239,245
77,244,250
78,244,245
79,267,197
80,258,246
81,267,248
82,278,250
83,274,286
84,275,272
85,276,265
86,277,260
87,278,257
88,257,252
89,255,253
90,253,255
91,250,258
92,240,229
93,177,193
94,290,209
95,251,249
96,248,249
97,276,212
98,257,206
99,274,209
100,248,163
101,228,170
102,251,192
103,208,44
104,214,59
105,220,76
106,246,270
107,269,78
108,267,51
109,264,26
110,217,135
111,191,148
112,264,130
113,203,117
114,268,148
115,260,189
116,179,157
117,197,155
118,211,158
119,232,157
120,249,153
121,261,147
122,283,131
123,178,181
124,195,116
125,284,206
126,260,168
127,175,139
128,270,140
129,251,193
130,209,125
131,261,181
132,179,222
133,264,126
134,270,174
135,202,278
136,207,294
137,172,189
138,189,262
139,181,113
140,247,322
141,285,208
142,249,177
143,182,136
144,227,130
145,237,130
146,242,252
147,178,207
148,267,341
149,235,323
150,222,311
151,298,52
152,292,344
153,247,130
154,257,128
155,262,127
156,187,114
157,254,117
158,244,114
159,234,114
160,224,116
161,218,119
162,176,109
163,220,128
164,292,222
165,251,223
166,261,199
167,274,222
168,296,112
169,218,295
170,231,308
171,267,332
172,195,277
173,261,122
174,274,151
175,291,334
176,250,334
177,174,216
178,267,254
179,264,256
180,263,261
181,261,267
182,258,279
183,247,245
184,243,244
185,240,242
186,230,236
187,189,212
188,276,139
189,273,116
190,267,119
191,250,245
192,190,242
193,281,114
194,254,293
195,292,154
196,283,144
197,293,141
198,266,170
199,291,321
200,291,303
201,271,301
202,228,266
203,241,203
204,239,281
205,214,200
206,229,214
207,203,220
208,267,318
209,259,177
210,220,278
211,235,294
212,217,249
213,180,229
214,203,254
215,179,241
216,219,228
217,267,160
218,264,196
219,257,198
220,268,187
221,264,106
222,245,99
223,229,98
224,217,101
225,208,107
226,201,129
227,172,163
228,208,143
229,220,147
230,235,147
231,250,144
232,261,140
233,268,136
234,176,166
