,x,y
0,296,249
1,293,208
2,295,221
3,285,165
4,293,195
5,293,178
6,296,135
7,220,133
8,297,106
9,297,88
10,299,25
11,296,255
12,296,258
13,297,258
14,297,265
15,297,270
16,298,275
17,297,282
18,298,294
19,293,215
20,284,214
21,182,88
22,252,144
23,240,145
24,229,144
25,215,138
26,261,141
27,237,115
28,249,115
29,226,116
30,219,121
31,206,146
32,256,314
33,216,129
34,176,141
35,194,138
36,239,194
37,280,246
38,282,257
39,264,247
40,254,250
41,270,256
42,261,255
43,243,267
44,284,208
45,282,195
46,200,108
47,264,164
48,258,203
49,258,196
50,205,192
51,283,179
52,226,94
53,211,98
54,192,64
55,275,103
56,260,119
57,233,254
58,191,260
59,267,210
60,276,214
61,242,254
62,247,254
63,205,90
64,258,208
65,247,94
66,245,83
67,235,33
68,198,77
69,241,56
70,194,102
71,188,95
72,281,253
73,267,253
74,257,252
75,270,212
76,244,253
77,251,258
78,249,254
79,273,207
80,263,254
81,273,255
82,284,258
83,281,293
84,281,280
85,282,273
86,283,268
87,284,264
88,262,260
89,261,261
90,258,264
91,257,267
92,246,238
93,179,199
94,294,218
95,256,258
96,253,258
97,281,220
98,262,214
99,278,217
100,252,170
101,232,179
102,256,201
103,208,45
104,215,63
105,223,83
106,252,278
107,271,86
108,267,55
109,264,27
110,220,142
111,194,155
112,267,138
113,205,124
114,272,156
115,266,198
116,182,164
117,200,162
118,214,166
119,236,165
120,252,161
121,264,155
122,286,139
123,182,189
124,197,122
125,287,214
126,264,176
127,176,141
128,273,148
129,255,201
130,213,131
131,265,190
132,182,229
133,268,133
134,275,183
135,211,285
136,214,301
137,175,194
138,196,270
139,182,117
140,256,327
141,290,217
142,253,185
143,185,141
144,230,136
145,240,138
146,249,261
147,182,214
148,276,343
149,245,327
150,232,317
151,298,56
152,299,345
153,249,138
154,260,136
155,265,135
156,189,119
157,258,124
158,249,121
159,238,119
160,229,121
161,222,125
162,176,112
163,224,135
164,296,230
165,257,232
166,267,208
167,279,231
168,297,120
169,226,302
170,240,314
171,275,335
172,202,284
173,265,129
174,278,159
175,298,337
176,260,337
177,179,223
178,273,262
179,270,264
180,269,269
181,268,275
182,266,287
183,252,254
184,249,252
185,245,251
186,236,244
187,195,220
188,279,147
189,276,124
190,270,127
191,255,253
192,196,250
193,284,123
194,261,300
195,295,163
196,285,153
197,296,150
198,270,179
199,298,324
200,298,308
201,278,308
202,235,274
203,247,211
204,247,289
205,220,209
206,235,223
207,209,228
208,275,323
209,264,186
210,228,286
211,243,301
212,224,258
213,186,236
214,211,262
215,185,248
216,226,236
217,271,168
218,269,205
219,262,207
220,273,197
221,267,114
222,249,109
223,233,108
224,220,109
225,211,115
226,205,135
227,174,167
228,211,150
229,223,154
230,238,154
231,252,152
232,264,148
233,271,144
234,178,170
235,263,209
236,277,170
237,276,205
238,283,212
239,276,208
240,265,213
241,284,214
242,286,216
243,272,135
244,278,136
245,279,138
246,219,128
247,213,125
248,304,165
249,382,132
250,305,214
251,432,86
252,348,144
253,360,145
254,372,144
255,387,138
256,337,141
257,363,114
258,350,115
259,375,116
260,384,121
261,398,146
262,343,316
263,387,130
264,436,142
265,412,138
266,358,195
267,313,246
268,313,257
269,331,249
270,345,251
271,326,256
272,337,255
273,359,268
274,302,208
275,304,195
276,403,108
277,333,165
278,332,203
279,334,196
280,396,193
281,304,179
282,373,94
283,390,98
284,419,63
285,321,103
286,340,118
287,369,255
288,425,262
289,325,210
290,314,214
291,360,254
292,354,255
293,398,90
294,334,208
295,350,94
296,352,83
297,367,31
298,408,76
299,358,56
300,412,102
301,422,94
302,313,253
303,328,253
304,340,253
305,322,212
306,358,254
307,350,259
308,353,254
309,316,207
310,336,255
311,325,256
312,312,258
313,315,294
314,314,280
315,314,273
316,313,268
317,313,264
318,337,260
319,340,261
320,342,264
321,343,268
322,352,238
323,439,200
324,345,258
325,348,258
326,311,220
327,332,215
328,312,217
329,346,171
330,366,179
331,337,201
332,398,44
333,388,62
334,378,83
335,348,279
336,325,86
337,330,55
338,335,25
339,381,141
340,411,155
341,331,138
342,398,124
343,323,156
344,325,199
345,425,164
346,403,162
347,386,167
348,363,165
349,346,162
350,333,156
351,307,139
352,425,190
353,408,122
354,299,214
355,331,176
356,442,142
357,324,148
358,339,201
359,391,132
360,325,191
361,434,231
362,331,133
363,314,183
364,397,288
365,395,305
366,437,196
367,413,273
368,431,116
369,344,329
370,299,217
371,343,185
372,424,141
373,371,137
374,360,138
375,353,261
376,424,216
377,322,344
378,358,331
379,375,320
380,350,138
381,340,135
382,334,135
383,418,119
384,342,124
385,352,120
386,363,120
387,373,122
388,380,125
389,439,112
390,378,135
391,339,232
392,325,208
393,313,230
394,378,304
395,362,317
396,322,336
397,412,287
398,334,130
399,314,159
400,341,339
401,433,225
402,326,262
403,328,265
404,328,270
405,330,276
406,334,288
407,349,255
408,352,253
409,355,252
410,364,245
411,408,221
412,315,147
413,322,124
414,329,126
415,346,253
416,410,252
417,312,122
418,339,302
419,305,153
420,322,179
421,319,308
422,367,276
423,349,211
424,354,291
425,380,209
426,363,223
427,392,229
428,322,324
429,331,186
