,x,y
0,295,244
1,293,205
2,294,216
3,285,160
4,292,191
5,294,173
6,296,130
7,218,128
8,297,101
9,297,85
10,299,25
11,295,250
12,296,253
13,297,253
14,296,259
15,296,264
16,296,269
17,296,276
18,297,289
19,293,211
20,283,209
21,182,85
22,251,139
23,239,139
24,228,139
25,214,133
26,260,136
27,234,109
28,246,109
29,224,111
30,216,116
31,205,141
32,255,309
33,213,125
34,176,138
35,194,134
36,238,190
37,279,241
38,282,252
39,264,243
40,255,244
41,271,251
42,262,250
43,243,262
44,283,204
45,282,191
46,199,103
47,263,159
48,258,198
49,258,190
50,206,187
51,282,175
52,224,89
53,209,94
54,191,63
55,273,99
56,258,113
57,233,248
58,190,251
59,267,205
60,276,209
61,243,248
62,249,248
63,203,87
64,258,202
65,245,91
66,243,79
67,233,32
68,197,74
69,239,55
70,193,99
71,188,93
72,281,248
73,269,248
74,258,247
75,269,207
76,246,248
77,252,253
78,250,248
79,272,202
80,264,250
81,273,251
82,284,253
83,281,288
84,281,274
85,281,267
86,282,262
87,283,258
88,263,254
89,261,256
90,259,257
91,258,262
92,246,232
93,180,191
94,294,213
95,258,252
96,255,252
97,279,216
98,261,209
99,278,212
100,251,166
101,232,173
102,256,196
103,207,45
104,213,61
105,220,80
106,253,272
107,270,82
108,266,54
109,263,27
110,219,137
111,194,150
112,265,133
113,205,119
114,271,151
115,265,194
116,183,159
117,201,157
118,215,162
119,236,160
120,252,155
121,263,149
122,285,134
123,183,184
124,196,118
125,288,211
126,264,171
127,176,137
128,272,143
129,255,196
130,211,127
131,265,186
132,182,221
133,265,127
134,274,179
135,208,278
136,213,294
137,176,189
138,195,262
139,182,113
140,252,323
141,289,213
142,253,180
143,185,137
144,228,132
145,238,133
146,249,255
147,184,208
148,273,341
149,241,323
150,228,310
151,297,55
152,297,345
153,248,132
154,258,130
155,263,129
156,189,115
157,255,119
158,245,115
159,235,115
160,225,117
161,219,121
162,177,109
163,222,130
164,295,226
165,256,226
166,266,203
167,279,226
168,297,115
169,224,295
170,238,309
171,272,332
172,200,275
173,262,124
174,277,154
175,297,334
176,256,334
177,179,215
178,273,256
179,270,259
180,269,263
181,268,269
182,264,281
183,254,249
184,250,247
185,248,246
186,237,240
187,196,214
188,278,142
189,273,119
190,267,121
191,257,247
192,197,244
193,282,118
194,260,295
195,294,159
196,285,148
197,295,145
198,269,174
199,297,321
200,297,304
201,277,303
202,234,268
203,246,205
204,246,283
205,220,203
206,235,217
207,210,222
208,273,319
209,263,181
210,225,280
211,240,295
212,224,252
213,187,229
214,210,256
215,185,240
216,225,231
217,271,163
218,268,200
219,261,202
220,273,193
221,264,109
222,246,103
223,231,103
224,218,105
225,209,111
226,203,130
227,174,163
228,212,145
229,222,148
230,237,148
231,252,146
232,262,142
233,270,138
234,177,164
235,262,205
236,276,166
237,276,202
238,282,208
239,276,203
240,264,208
241,284,209
242,285,211
243,270,129
244,276,132
245,278,133
246,216,123
247,211,121
248,304,160
249,382,128
250,305,210
251,429,83
252,348,138
253,359,139
254,371,139
255,387,133
256,337,136
257,364,109
258,351,109
259,376,111
260,384,115
261,396,140
262,341,311
263,387,125
264,433,136
265,410,133
266,357,190
267,312,242
268,311,253
269,329,244
270,340,246
271,323,252
272,333,251
273,355,262
274,303,204
275,304,191
276,403,103
277,333,159
278,333,198
279,334,191
280,394,187
281,304,175
282,374,89
283,391,94
284,417,61
285,321,98
286,340,112
287,366,250
288,422,252
289,324,205
290,314,210
291,355,249
292,350,249
293,398,86
294,334,203
295,351,90
296,353,79
297,366,31
298,407,73
299,358,54
300,410,98
301,420,91
302,312,249
303,326,249
304,337,249
305,322,208
306,352,249
307,345,254
308,348,249
309,317,202
310,333,250
311,321,251
312,310,253
313,313,289
314,312,274
315,311,268
316,311,262
317,309,259
318,333,254
319,335,256
320,337,259
321,339,262
322,350,233
323,435,190
324,340,253
325,342,252
326,311,215
327,330,211
328,312,213
329,345,166
330,365,173
331,336,196
332,397,43
333,388,60
334,378,79
335,345,273
336,325,82
337,330,53
338,335,25
339,381,136
340,409,149
