,x,y
0,302,234
1,301,193
2,302,207
3,291,153
4,300,181
5,300,164
6,302,127
7,225,129
8,301,102
9,301,86
10,300,25
11,303,240
12,304,242
13,304,243
14,304,257
15,305,261
16,304,267
17,305,274
18,305,288
19,301,201
20,291,200
21,186,89
22,258,137
23,247,139
24,235,139
25,220,134
26,266,135
27,241,113
28,251,113
29,230,116
30,223,118
31,212,142
32,262,309
33,221,128
34,183,141
35,200,135
36,244,184
37,285,231
38,288,242
39,267,233
40,257,234
41,274,241
42,265,241
43,247,257
44,291,193
45,290,181
46,205,107
47,269,155
48,264,189
49,264,183
50,211,183
51,291,166
52,232,94
53,215,98
54,195,66
55,279,102
56,262,116
57,236,242
58,198,258
59,273,195
60,282,201
61,245,241
62,250,241
63,209,90
64,264,193
65,252,94
66,250,84
67,237,34
68,203,77
69,244,56
70,199,102
71,192,95
72,286,238
73,272,237
74,261,238
75,274,197
76,248,241
77,254,247
78,252,242
79,279,193
80,266,240
81,277,241
82,290,242
83,287,287
84,288,272
85,288,265
86,289,259
87,290,256
88,266,251
89,265,251
90,262,254
91,261,259
92,250,224
93,185,198
94,301,203
95,259,248
96,257,246
97,286,206
98,266,201
99,284,203
100,258,161
101,238,168
102,261,187
103,211,47
104,218,63
105,226,83
106,257,268
107,275,85
108,270,54
109,266,27
110,225,137
111,200,149
112,271,131
113,210,121
114,277,148
115,271,185
116,190,159
117,208,155
118,221,158
119,242,156
120,258,151
121,269,147
122,291,130
123,189,182
124,201,120
125,295,201
126,268,166
127,182,143
128,278,141
129,261,188
130,216,129
131,272,176
132,189,227
133,271,127
134,281,170
135,216,279
136,221,297
137,183,192
138,202,264
139,187,117
140,261,323
141,297,203
142,258,174
143,192,138
144,236,132
145,246,133
146,251,250
147,190,207
148,283,342
149,250,325
150,237,313
151,300,54
152,307,344
153,255,131
154,264,129
155,269,128
156,194,118
157,261,123
158,252,123
159,243,122
160,234,125
161,228,126
162,182,113
163,229,131
164,302,216
165,260,218
166,273,193
167,284,216
168,302,114
169,232,296
170,247,309
171,281,332
172,208,281
173,268,126
174,283,150
175,306,334
176,265,334
177,185,218
178,277,254
179,275,256
180,274,259
181,273,267
182,269,279
183,256,240
184,252,239
185,249,237
186,240,231
187,201,210
188,284,138
189,279,118
190,273,121
191,258,239
192,203,242
193,288,117
194,266,293
195,301,151
196,291,142
197,301,139
198,275,168
199,305,320
200,305,302
201,284,301
202,240,264
203,251,198
204,252,281
205,225,197
206,241,210
207,215,218
208,282,318
209,268,174
210,233,278
211,249,294
212,229,247
213,192,229
214,216,253
215,192,242
216,230,225
217,277,157
218,275,190
219,267,193
220,280,183
221,271,110
222,253,106
223,237,105
224,225,107
225,215,113
226,209,132
227,181,166
228,217,145
229,229,148
230,243,147
231,258,144
232,269,140
233,275,135
234,183,170
235,268,195
236,283,160
237,283,192
238,290,198
239,283,193
240,270,199
241,291,199
242,293,202
243,275,127
244,282,130
245,283,131
246,224,127
247,217,123
248,311,154
249,385,129
250,313,201
251,429,88
252,351,137
253,363,139
254,374,138
255,390,134
256,341,134
257,366,111
258,355,112
259,378,114
260,385,117
261,399,141
262,351,309
263,390,127
264,434,140
265,412,135
266,364,184
267,321,232
268,321,242
269,341,234
270,354,236
271,335,242
272,347,242
273,367,258
274,311,194
275,312,181
276,405,104
277,338,154
278,341,188
279,341,182
280,400,182
281,311,166
282,374,90
283,392,94
284,416,64
285,324,100
286,345,115
287,378,243
288,425,259
289,333,196
290,323,201
291,370,242
292,365,242
293,398,87
294,343,194
295,352,91
296,355,80
297,367,32
298,407,74
299,359,53
300,412,100
301,421,94
302,321,238
303,338,239
304,350,240
305,330,198
306,367,242
307,358,250
308,363,243
309,325,193
310,345,242
311,333,242
312,320,242
313,324,288
314,323,273
315,321,266
316,321,260
317,320,257
318,345,251
319,347,252
320,349,255
321,352,259
322,361,226
323,437,198
324,353,249
325,356,248
326,319,206
327,340,201
328,321,203
329,350,161
330,370,168
331,345,188
332,396,44
333,388,60
334,379,80
335,356,269
336,327,83
337,332,53
338,336,26
339,384,137
340,412,149
341,337,131
342,399,120
343,329,147
344,332,185
345,424,158
346,404,154
347,389,157
348,366,156
349,349,152
350,338,146
351,314,130
352,425,182
353,408,118
354,307,200
355,337,166
356,439,143
357,329,140
358,347,188
359,393,127
360,332,177
361,432,228
362,337,127
363,322,170
364,401,281
365,398,299
366,435,192
367,416,266
368,428,116
369,352,325
370,307,203
371,349,174
372,422,138
373,373,131
374,363,132
375,361,251
376,425,209
377,331,342
378,365,326
379,381,315
380,353,131
381,345,129
382,340,127
383,418,117
384,346,123
385,356,122
386,365,122
387,374,123
388,381,126
389,436,112
390,380,131
391,348,218
392,333,194
393,321,216
394,385,298
395,369,311
396,331,333
397,414,282
398,340,125
399,320,149
400,349,336
401,432,219
402,333,254
403,335,257
404,337,261
405,338,267
406,342,281
407,358,242
408,361,241
409,364,239
410,373,233
411,412,211
412,321,138
413,327,118
414,334,121
415,355,241
416,414,244
417,316,117
418,347,294
419,312,143
420,329,168
421,326,303
422,374,267
423,357,198
424,361,283
425,385,198
426,370,211
427,397,218
428,330,319
429,338,174
430,382,280
431,366,295
432,385,249
433,423,230
434,398,255
435,428,244
436,382,226
437,329,158
438,329,191
439,338,193
440,322,183
441,335,110
442,353,104
443,369,103
444,383,105
445,394,110
446,402,131
447,436,166
448,393,144
449,381,147
450,365,147
451,350,144
452,339,140
453,332,136
454,437,170
455,339,195
456,321,160
457,319,192
458,313,199
459,320,193
460,335,200
461,310,200
462,310,202
463,332,127
464,326,129
465,323,130
466,386,127
467,392,121
