,x,y
0,293,251
1,290,207
2,294,219
3,283,163
4,291,194
5,292,176
6,296,133
7,218,127
8,298,103
9,297,86
10,300,25
11,293,258
12,294,262
13,295,264
14,295,265
15,294,271
16,295,278
17,295,285
18,296,295
19,292,213
20,283,211
21,184,82
22,251,140
23,239,141
24,228,140
25,214,132
26,261,136
27,234,109
28,247,110
29,223,111
30,216,114
31,207,141
32,255,312
33,213,123
34,180,135
35,194,133
36,241,194
37,279,249
38,282,261
39,266,251
40,258,256
41,273,261
42,265,262
43,245,273
44,281,206
45,280,194
46,198,102
47,264,161
48,258,201
49,258,194
50,209,191
51,281,177
52,222,90
53,207,93
54,191,59
55,273,100
56,258,113
57,237,260
58,196,248
59,267,209
60,276,213
61,249,262
62,254,261
63,200,85
64,258,207
65,243,91
66,241,81
67,233,31
68,196,72
69,238,55
70,192,95
71,187,89
72,281,256
73,270,258
74,262,259
75,270,211
76,252,262
77,256,265
78,256,260
79,272,205
80,268,261
81,276,261
82,285,263
83,281,294
84,281,283
85,281,276
86,281,269
87,283,265
88,265,263
89,264,265
90,261,268
91,258,271
92,249,240
93,186,188
94,292,215
95,261,262
96,258,262
97,280,219
98,263,215
99,279,216
100,253,168
101,234,177
102,257,200
103,207,42
104,212,59
105,218,80
106,254,281
107,269,84
108,266,55
109,263,26
110,219,138
111,195,151
112,267,134
113,204,118
114,272,153
115,265,197
116,185,159
117,202,160
118,216,165
119,237,163
120,252,157
121,265,152
122,285,136
123,187,185
124,195,116
125,286,213
126,265,174
127,181,134
128,273,145
129,257,200
130,211,125
131,265,189
132,189,217
133,267,129
134,272,181
135,213,279
136,217,292
137,181,187
138,202,262
139,184,110
140,253,323
141,288,215
142,254,183
143,186,135
144,228,132
145,238,133
146,253,267
147,191,209
148,274,341
149,243,321
150,231,309
151,299,55
152,298,344
153,248,133
154,258,131
155,265,130
156,189,113
157,256,118
158,246,113
159,235,112
160,225,115
161,219,118
162,181,104
163,221,130
164,294,230
165,258,233
166,266,207
167,279,230
168,297,118
169,226,296
170,239,310
171,272,333
172,206,273
173,264,125
174,276,156
175,297,337
176,257,332
177,186,213
178,274,264
179,272,267
180,270,272
181,268,278
