,x,y
0,300,255
1,297,210
2,299,224
3,288,167
4,297,197
5,297,179
6,299,138
7,216,136
8,299,109
9,300,92
10,300,25
11,300,262
12,300,266
13,300,268
14,300,268
15,301,273
16,301,279
17,302,286
18,302,297
19,298,216
20,289,215
21,177,88
22,250,148
23,239,149
24,227,148
25,213,141
26,261,145
27,234,117
28,248,117
29,223,119
30,215,123
31,204,149
32,260,316
33,212,132
34,175,144
35,191,142
36,243,201
37,286,253
38,289,266
39,272,256
40,263,262
41,278,266
42,270,267
43,250,279
44,288,209
45,286,197
46,195,110
47,266,168
48,263,207
49,262,200
50,209,199
51,287,181
52,223,97
53,207,101
54,186,64
55,275,107
56,259,121
57,241,268
58,194,260
59,272,213
60,282,218
61,252,268
62,257,268
63,200,92
64,263,213
65,246,99
66,242,87
67,232,33
68,193,78
69,238,58
70,189,103
71,184,97
72,287,261
73,275,263
74,266,265
75,275,216
76,255,268
77,260,270
78,259,267
79,277,208
80,273,266
81,281,267
82,291,267
83,287,298
84,287,286
85,287,279
86,288,272
87,289,268
88,270,268
89,268,269
90,266,272
91,264,276
92,253,247
93,179,199
94,298,219
95,264,268
96,262,268
97,285,224
98,268,220
99,284,221
100,253,176
101,235,186
102,261,206
103,203,45
104,210,64
105,218,86
106,260,286
107,271,90
108,267,57
109,263,26
110,218,146
111,192,159
112,267,142
113,202,126
114,273,159
115,268,202
116,182,168
117,200,169
118,215,174
119,237,171
120,253,165
121,265,159
122,288,142
123,184,195
124,193,124
125,292,216
126,267,181
127,174,143
128,275,151
129,261,207
130,209,133
131,269,193
132,185,229
133,267,136
134,278,186
135,215,289
136,219,301
137,177,197
138,202,272
139,179,118
140,259,327
141,294,219
142,257,190
143,183,144
144,227,140
145,237,142
146,257,272
147,188,220
148,280,342
149,248,327
150,235,317
151,300,57
152,303,344
153,248,141
154,258,139
155,264,138
156,186,122
157,257,125
158,246,121
159,236,119
160,225,122
161,218,126
162,174,113
163,220,138
164,300,234
165,264,239
166,271,211
167,284,236
168,300,123
169,230,304
170,244,316
171,278,335
172,206,284
173,264,132
174,280,162
175,302,337
176,263,336
177,182,224
178,279,268
179,277,270
180,275,275
181,275,282
182,271,293
183,262,268
184,259,267
185,256,265
186,245,256
187,202,227
188,282,149
189,276,127
190,268,129
191,266,266
192,204,256
193,285,126
194,266,304
195,298,165
196,287,155
197,299,151
198,273,183
199,302,325
200,303,311
201,283,311
202,240,284
203,252,218
204,252,295
205,225,216
206,241,231
207,216,236
208,279,325
209,267,190
210,231,292
211,246,304
212,230,269
213,193,241
214,217,270
215,190,250
216,232,247
217,274,171
218,273,207
219,266,211
220,276,198
221,266,118
222,247,112
223,230,110
224,216,112
225,207,117
226,201,138
227,174,171
228,210,155
229,222,159
230,237,159
231,252,156
232,264,151
233,272,147
234,177,172
235,267,215
236,280,173
237,280,207
238,287,213
239,281,210
240,271,218
241,289,215
242,291,218
243,271,137
244,278,140
245,281,141
246,214,130
247,209,126
248,308,167
249,389,135
250,309,216
251,437,87
252,355,148
253,367,149
254,378,148
255,394,140
256,344,145
257,369,117
258,356,117
259,382,119
260,390,122
261,404,149
262,346,317
263,393,132
264,441,143
265,418,140
266,360,201
267,314,253
268,313,266
269,330,257
270,341,262
271,324,266
272,334,268
273,357,280
274,307,210
275,309,197
276,410,110
277,337,168
278,337,207
279,337,200
280,398,200
281,308,181
282,380,97
283,398,101
284,425,63
285,325,107
286,345,121
287,365,268
288,425,261
289,328,214
290,318,218
291,353,269
292,349,268
293,405,92
294,337,213
295,356,99
296,358,87
297,373,31
298,415,76
299,364,58
300,419,104
301,428,96
302,314,261
303,326,263
304,337,265
305,325,216
306,351,268
307,345,270
308,348,267
309,321,208
310,332,267
311,323,266
312,312,268
313,317,298
314,316,286
315,315,279
316,314,272
317,313,268
318,335,268
319,336,269
320,338,272
321,340,277
322,350,247
323,440,199
324,341,268
325,342,268
326,314,224
327,333,221
328,316,221
329,350,175
330,369,184
331,339,206
332,405,44
333,394,63
334,385,86
335,346,286
336,329,90
337,334,57
338,339,26
339,388,145
340,417,158
341,336,141
342,405,126
343,328,159
344,328,202
345,429,167
346,408,168
347,392,172
348,369,170
349,351,165
350,338,158
351,311,142
352,426,195
353,415,124
354,304,216
355,335,181
356,445,142
357,328,151
358,341,207
359,396,134
360,330,194
361,435,230
362,336,136
363,319,186
364,397,291
365,396,304
366,438,197
367,412,274
368,435,117
369,348,329
370,303,218
371,346,190
372,428,143
373,378,140
374,367,142
375,348,272
376,423,220
377,326,343
378,362,329
379,378,319
380,356,141
381,346,138
382,339,138
383,424,122
384,347,125
385,358,121
386,369,119
387,380,122
388,387,126
389,444,113
390,385,138
391,339,240
392,328,212
393,316,235
394,381,306
395,364,317
396,328,336
397,411,285
398,339,131
399,319,162
400,346,336
401,432,225
402,324,268
403,326,271
404,328,276
405,330,282
406,333,293
407,343,268
408,346,267
409,349,266
410,360,257
411,406,227
412,319,149
413,327,126
414,335,129
415,341,266
416,408,257
417,316,126
418,340,305
419,310,155
420,327,183
421,322,311
422,368,284
423,351,218
424,355,297
425,380,216
426,363,231
427,390,236
428,326,326
429,335,190
430,378,293
431,362,306
432,377,270
433,419,242
434,392,270
435,425,251
436,373,248
437,327,171
