,x,y
0,299,249
1,297,209
2,299,222
3,288,165
4,297,196
5,297,177
6,299,135
7,217,135
8,299,103
9,299,85
10,300,25
11,300,255
12,300,259
13,300,259
14,300,259
15,301,263
16,300,267
17,301,273
18,301,287
19,298,217
20,288,215
21,176,89
22,251,145
23,239,147
24,228,145
25,213,139
26,261,142
27,235,115
28,248,115
29,224,117
30,216,121
31,204,148
32,258,313
33,213,131
34,171,145
35,191,140
36,242,197
37,285,247
38,288,259
39,271,251
40,262,256
41,278,259
42,269,259
43,250,272
44,287,209
45,285,195
46,198,107
47,266,165
48,262,205
49,262,198
50,207,196
51,287,179
52,223,92
53,207,97
54,187,65
55,275,101
56,258,119
57,240,262
58,185,265
59,271,212
60,280,216
61,253,261
62,258,260
63,201,89
64,262,210
65,245,92
66,242,81
67,232,33
68,194,76
69,238,56
70,190,102
71,183,96
72,287,254
73,274,256
74,266,258
75,274,215
76,255,261
77,260,261
78,259,260
79,276,209
80,271,259
81,280,259
82,290,259
83,287,288
84,287,273
85,288,266
86,289,262
87,289,259
88,270,259
89,269,260
90,267,263
91,266,266
92,252,242
93,173,203
94,298,219
95,265,260
96,263,260
97,284,222
98,267,217
99,283,219
100,254,173
101,234,181
102,260,203
103,203,46
104,211,62
105,218,81
106,259,278
107,271,83
108,266,55
109,263,26
110,218,144
111,191,158
112,267,138
113,203,124
114,274,156
115,269,201
116,179,167
117,199,165
118,214,170
119,236,168
120,253,163
121,266,156
122,288,138
123,180,193
124,193,123
125,292,216
126,267,177
127,170,145
128,274,148
129,260,204
130,210,133
131,269,192
132,177,234
133,267,133
134,278,184
135,207,290
136,210,305
137,171,199
138,193,274
139,177,119
140,256,327
141,294,218
142,257,187
143,181,143
144,228,138
145,239,140
146,258,263
147,182,219
148,277,343
149,242,329
150,228,320
151,300,55
152,301,345
153,249,139
154,258,136
155,264,135
156,185,121
157,257,125
158,247,122
159,237,121
160,226,124
161,219,126
162,171,115
163,221,137
164,299,231
165,262,235
166,270,211
167,283,231
168,299,119
169,224,305
170,239,316
171,276,333
172,196,289
173,264,129
174,280,159
175,301,334
176,259,337
177,175,227
178,279,259
179,278,261
180,276,265
181,275,270
182,272,283
183,262,261
184,259,260
185,256,259
186,243,252
187,197,224
188,282,146
189,276,123
190,269,126
191,265,259
192,197,256
193,285,122
194,265,298
195,298,162
196,288,152
197,298,149
198,273,180
199,301,320
200,301,302
201,282,303
202,237,279
203,251,214
204,250,290
205,223,212
206,239,226
207,212,233
208,278,320
209,267,188
210,227,289
211,243,302
212,226,265
213,186,241
214,212,267
215,181,252
216,230,243
217,274,168
218,273,206
219,266,209
220,276,198
221,266,113
222,247,107
223,231,106
224,217,109
225,208,115
226,202,137
227,170,172
228,210,153
229,222,156
230,237,156
231,252,153
232,264,148
233,272,144
234,171,174
235,266,212
236,280,171
237,280,208
238,287,214
239,280,209
240,270,216
241,289,215
242,290,218
243,272,135
244,278,137
245,281,138
246,216,129
247,210,126
248,308,165
249,389,134
250,310,215
251,439,87
252,354,145
253,366,146
254,378,145
255,394,139
256,343,142
257,369,113
258,356,114
259,381,115
260,390,121
261,404,147
262,346,313
263,393,131
264,445,142
265,419,138
266,362,197
267,314,247
268,313,258
269,330,251
270,340,255
271,324,259
272,334,259
273,356,271
274,307,209
275,308,196
276,410,106
277,337,165
278,337,204
279,337,198
280,401,195
281,308,179
282,379,90
283,398,96
284,426,63
285,325,99
286,345,118
287,366,261
288,434,264
289,328,212
290,318,216
291,352,261
292,347,259
293,405,87
294,337,210
295,356,90
296,359,80
297,372,31
298,415,74
299,364,54
300,419,100
301,429,94
302,314,254
303,327,256
304,337,257
305,325,215
306,350,259
307,344,260
308,347,259
309,321,209
310,333,258
311,322,259
312,312,259
313,315,288
314,314,272
315,314,266
316,313,262
317,312,259
318,333,258
319,334,259
320,336,262
321,338,266
322,352,241
323,448,201
324,340,259
325,341,259
326,314,222
327,334,218
328,315,219
329,350,172
330,371,180
331,340,203
332,404,44
333,395,60
334,385,80
335,345,278
336,329,82
337,333,53
338,338,26
339,388,143
340,418,156
341,337,138
342,404,123
343,328,156
344,329,201
345,433,165
346,410,165
347,392,169
348,369,167
349,351,162
350,338,155
351,310,138
352,431,192
353,415,121
354,304,216
355,335,177
356,450,143
357,328,148
358,341,204
359,397,132
360,329,192
361,443,232
362,336,133
363,319,184
364,404,290
365,404,305
366,445,197
367,421,274
368,437,116
369,349,327
370,303,218
371,346,187
372,431,141
373,377,138
374,367,138
375,346,263
376,429,218
377,327,343
378,365,330
379,383,321
380,356,138
381,346,136
382,340,134
383,426,119
384,347,124
385,358,121
386,369,121
387,379,122
388,386,126
389,447,112
390,384,136
391,340,235
392,328,211
393,315,231
394,386,305
395,368,316
396,327,334
397,420,288
398,340,129
399,319,159
400,347,338
401,441,225
402,323,259
403,325,261
404,326,264
405,327,270
406,331,283
407,342,260
408,346,259
409,349,257
410,362,250
411,411,224
412,319,146
413,326,123
414,335,126
415,340,259
416,415,255
417,315,121
418,340,298
419,310,152
420,326,180
421,321,304
422,369,279
423,353,213
424,355,291
425,383,211
426,365,226
