,x,y
0,313,211
1,309,167
2,313,186
3,297,140
4,309,156
5,308,145
6,308,121
7,216,135
8,306,102
9,304,87
10,300,25
11,314,217
12,315,222
13,315,226
14,317,235
15,317,239
16,318,246
17,319,253
18,321,273
19,311,176
20,300,179
21,161,97
22,255,138
23,241,141
24,228,141
25,209,139
26,264,134
27,233,114
28,246,114
29,221,116
30,213,120
31,199,144
32,272,301
33,210,134
34,164,148
35,185,140
36,244,176
37,296,211
38,299,224
39,278,217
40,268,225
41,287,227
42,276,230
43,256,253
44,299,168
45,296,158
46,190,109
47,269,149
48,269,173
49,268,169
50,203,182
51,296,147
52,222,93
53,203,99
54,172,72
55,278,101
56,257,116
57,244,242
58,187,267
59,280,179
60,292,183
61,258,240
62,265,239
63,194,91
64,270,179
65,247,94
66,243,83
67,224,36
68,184,81
69,235,57
70,182,106
71,171,102
72,297,218
73,283,222
74,272,228
75,284,182
76,262,239
77,269,240
78,266,238
79,286,172
80,279,230
81,290,228
82,302,227
83,302,272
84,302,252
85,302,245
86,302,239
87,303,236
88,280,237
89,278,238
90,276,241
91,274,246
92,256,215
93,169,210
94,312,181
95,274,238
96,272,238
97,296,188
98,275,187
99,294,186
100,256,157
101,234,165
102,267,175
103,193,52
104,204,66
105,216,84
106,268,261
107,274,86
108,266,54
109,258,29
110,216,141
111,186,153
112,269,130
113,197,124
114,278,141
115,276,166
116,173,164
117,194,158
118,211,159
119,237,156
120,256,150
121,269,143
122,295,124
123,174,187
124,187,124
125,305,176
126,270,158
127,160,154
128,278,137
129,266,177
130,204,133
131,275,161
132,175,238
133,268,128
134,286,153
135,212,282
136,216,303
137,166,199
138,194,269
139,167,124
140,270,319
141,307,180
142,260,167
143,175,143
144,229,135
145,241,134
146,265,243
147,177,211
148,296,342
149,254,326
150,237,316
151,302,54
152,327,345
153,252,133
154,260,130
155,265,128
156,177,123
157,258,130
158,248,133
159,239,134
160,228,135
161,221,135
162,158,123
163,222,135
164,313,195
165,269,205
166,279,176
167,295,197
168,307,112
169,231,297
170,250,308
171,294,326
172,200,289
173,265,128
174,287,140
175,326,330
176,274,334
177,171,226
178,291,236
179,289,238
180,288,243
181,287,250
