,x,y
0,299,238
1,297,194
2,299,209
3,289,155
4,297,181
5,297,165
6,300,128
7,220,130
8,300,100
9,300,82
10,300,25
11,299,245
12,300,250
13,300,253
14,300,260
15,300,265
16,300,272
17,301,280
18,302,292
19,298,201
20,290,201
21,182,89
22,253,142
23,242,143
24,231,143
25,217,136
26,262,138
27,239,108
28,251,109
29,227,110
30,220,115
31,208,144
32,262,310
33,217,127
34,179,143
35,197,136
36,247,191
37,287,237
38,290,250
39,275,242
40,269,249
41,282,252
42,276,255
43,256,271
44,289,193
45,287,181
46,201,103
47,268,159
48,267,194
49,267,188
50,215,193
51,288,166
52,227,87
53,212,92
54,191,65
55,277,97
56,261,114
57,248,260
58,197,259
59,276,201
60,284,204
61,261,260
62,266,258
63,205,85
64,269,201
65,248,88
66,246,78
67,235,33
68,198,74
69,241,54
70,195,98
71,188,94
72,288,244
73,279,248
74,272,252
75,279,203
76,264,260
77,267,261
78,267,258
79,280,195
80,278,254
81,284,253
82,292,253
83,288,291
84,288,279
85,289,271
86,289,264
87,291,260
88,276,259
89,274,261
90,272,264
91,269,269
92,259,235
93,183,200
94,299,204
95,272,259
96,270,260
97,288,210
98,273,209
99,286,207
100,257,168
101,239,177
102,266,195
103,208,46
104,215,60
105,223,78
106,264,279
107,272,81
108,269,53
109,265,27
110,222,140
111,197,154
112,269,134
113,207,119
114,275,150
115,273,188
116,187,164
117,205,163
118,219,166
119,240,163
120,256,158
121,267,151
122,289,132
123,190,190
124,199,119
125,293,201
126,270,171
127,178,144
128,276,143
129,265,196
130,214,128
131,272,181
132,188,229
133,269,129
134,280,173
135,218,285
136,220,299
137,182,195
138,206,269
139,183,117
140,260,323
141,295,204
142,261,181
143,188,139
144,231,135
145,241,136
146,264,264
147,194,215
148,280,341
149,248,325
150,235,314
151,300,53
152,303,344
153,251,135
154,260,133
155,266,131
156,191,117
157,259,120
158,250,117
159,240,116
160,230,118
161,223,122
162,178,114
163,224,133
164,299,219
165,268,227
166,275,198
167,286,220
168,300,114
169,232,299
170,245,311
171,279,332
172,208,282
173,266,125
174,282,151
175,303,334
176,262,334
177,187,222
178,283,259
179,281,262
180,279,268
181,277,274
182,274,287
183,270,257
184,267,256
185,263,254
186,251,247
187,208,220
188,283,140
189,278,119
190,271,122
191,273,255
192,210,250
193,286,117
194,268,298
195,299,152
196,289,144
197,299,141
198,275,171
199,302,321
200,302,306
201,284,304
202,244,276
203,257,207
204,255,289
205,231,207
206,246,220
207,223,228
208,280,319
209,270,179
210,235,286
211,248,299
212,236,261
213,199,236
214,223,263
215,194,247
216,239,238
217,276,161
218,276,193
219,271,198
220,279,184
221,269,109
222,250,102
223,234,100
224,221,103
225,212,109
226,207,132
227,178,168
228,215,149
229,226,153
230,240,152
231,254,149
232,266,144
233,273,139
234,181,172
235,272,202
236,281,162
237,282,192
238,289,199
239,283,195
240,276,206
241,290,200
242,292,203
243,273,130
244,279,132
245,282,133
246,220,124
247,214,120
248,308,155
249,386,130
250,307,201
251,433,88
252,353,142
253,365,143
254,376,142
255,391,135
256,343,138
257,367,108
258,354,108
259,379,109
260,387,114
261,400,144
262,346,312
263,391,127
264,436,141
265,414,136
266,357,192
267,312,237
268,310,250
269,325,242
270,334,249
271,319,252
272,327,255
273,351,272
274,307,193
275,308,181
276,406,101
277,335,159
278,332,195
279,333,188
280,393,193
281,308,166
282,377,86
283,394,91
284,421,63
285,325,97
286,344,113
287,358,260
288,423,261
289,323,201
290,315,204
291,344,260
292,338,259
293,402,84
294,332,201
295,354,87
296,357,77
297,369,32
298,411,73
299,362,53
300,414,97
301,424,93
302,311,244
303,322,249
304,330,252
305,321,204
306,341,260
307,337,262
308,338,258
309,318,195
310,326,255
311,318,253
312,310,253
313,317,292
314,315,279
315,313,271
316,312,264
317,311,260
318,328,260
319,330,261
320,332,264
