,x,y
0,296,241
1,293,200
2,295,214
3,286,160
4,293,187
5,294,171
6,297,133
7,221,134
8,299,104
9,299,87
10,300,25
11,296,247
12,296,252
13,297,253
14,297,256
15,297,261
16,297,267
17,297,275
18,298,288
19,293,207
20,286,207
21,187,88
22,253,144
23,241,146
24,231,145
25,218,138
26,262,141
27,239,113
28,250,114
29,228,115
30,221,119
31,210,146
32,260,310
33,218,130
34,184,142
35,200,137
36,245,193
37,283,239
38,286,251
39,271,243
40,264,249
41,277,252
42,271,254
43,253,268
44,284,200
45,283,188
46,204,105
47,266,162
48,263,198
49,263,192
50,214,193
51,285,173
52,227,91
53,212,95
54,195,65
55,276,101
56,260,118
57,244,256
58,200,258
59,271,205
60,280,209
61,256,256
62,262,255
63,206,87
64,263,203
65,247,92
66,245,81
67,236,32
68,201,75
69,242,55
70,197,100
71,191,94
72,284,246
73,275,249
74,267,251
75,274,207
76,260,256
77,263,258
78,263,255
79,275,200
80,273,253
81,279,252
82,288,253
83,285,288
84,285,273
85,286,266
86,286,260
87,287,256
88,272,255
89,270,257
90,268,260
91,266,265
92,255,235
93,188,198
94,294,210
95,268,255
96,266,256
97,283,214
98,268,211
99,282,212
100,256,170
101,238,177
102,262,197
103,211,45
104,217,61
105,223,81
106,261,275
107,271,84
108,269,55
109,265,26
110,223,143
111,200,155
112,268,137
113,209,122
114,273,153
115,268,193
116,190,163
117,206,163
118,220,167
119,240,165
120,254,160
121,266,153
122,287,136
123,192,189
124,201,120
125,289,207
126,267,173
127,184,143
128,274,147
129,262,198
130,215,131
131,269,185
132,192,228
133,268,133
134,276,177
135,217,284
136,220,298
137,185,194
138,205,268
139,188,117
140,257,323
141,290,210
142,258,183
143,191,140
144,231,138
145,241,139
146,261,260
147,194,214
148,276,341
149,247,324
150,234,314
151,299,55
152,299,344
153,250,138
154,260,136
155,265,134
156,194,118
157,259,124
158,250,121
159,240,120
160,230,122
161,224,126
162,184,113
163,225,136
164,296,222
165,263,228
166,270,203
167,282,224
168,299,118
169,230,299
170,243,311
171,275,331
172,209,281
173,265,129
174,279,156
175,298,334
176,260,334
177,189,221
178,279,255
179,277,258
180,276,263
181,274,269
182,271,282
183,265,255
184,262,254
185,259,252
186,247,245
187,207,219
188,280,144
189,276,123
190,270,126
191,267,253
192,207,249
193,285,121
194,265,296
195,295,158
196,286,148
197,296,146
198,273,175
199,298,321
200,298,304
201,281,302
202,242,274
203,253,208
204,253,287
205,228,207
206,243,220
207,220,228
208,276,318
209,267,183
210,233,285
211,246,298
212,233,259
213,199,235
214,220,262
215,196,245
216,236,236
217,273,164
218,272,199
219,266,202
220,275,189
221,267,113
222,250,106
223,234,104
224,222,107
225,214,113
226,208,134
227,184,168
228,216,151
229,227,155
230,240,154
231,254,152
232,265,147
233,272,143
234,187,170
235,267,205
236,278,166
237,278,199
238,284,205
239,279,201
240,271,209
241,286,206
242,287,209
243,272,134
244,278,136
245,280,137
246,220,128
247,216,124
248,304,160
249,385,134
250,304,206
251,431,88
252,350,145
253,362,147
254,373,145
255,388,138
256,340,141
257,365,114
258,354,114
259,377,114
260,385,119
261,397,147
262,340,311
263,388,130
264,433,143
265,411,138
266,355,193
267,309,239
268,308,251
269,324,243
270,333,249
271,319,252
272,327,254
273,348,269
274,302,199
275,303,187
276,404,104
277,332,162
278,329,198
279,331,192
280,390,193
281,304,172
282,375,91
283,392,95
284,419,64
285,324,101
286,343,118
287,357,258
288,418,261
289,321,205
290,312,209
291,344,257
292,339,256
293,400,87
294,330,204
295,353,92
296,355,81
297,368,31
298,409,74
299,361,55
300,412,100
301,421,94
302,309,245
303,321,249
304,330,252
305,319,207
306,342,257
307,336,258
308,339,255
309,315,200
310,325,253
311,317,252
312,307,252
313,312,288
314,310,273
315,309,265
316,309,259
317,308,255
318,327,255
319,329,257
320,330,260
321,332,265
322,344,236
323,433,200
324,332,256
325,334,256
326,309,214
327,326,212
328,310,212
329,345,170
330,364,179
331,333,197
332,399,45
333,390,61
334,380,80
335,339,277
336,327,84
337,332,54
338,337,26
339,383,143
340,408,156
341,334,137
342,398,122
343,324,153
344,322,193
345,421,165
346,400,163
347,385,167
348,363,166
349,346,160
350,334,153
351,309,136
352,417,191
