,x,y
0,303,251
1,300,208
2,303,220
3,291,165
4,300,195
5,300,177
6,301,135
7,219,129
8,301,111
9,301,94
10,300,25
11,304,257
12,305,261
13,305,262
14,306,263
15,306,268
16,306,274
17,307,281
18,308,293
19,301,214
20,290,212
21,179,82
22,254,142
23,242,142
24,231,141
25,215,135
26,264,138
27,236,115
28,249,115
29,225,116
30,217,120
31,206,143
32,264,313
33,215,126
34,175,137
35,193,136
36,244,194
37,287,248
38,291,260
39,272,250
40,262,255
41,279,260
42,270,260
43,250,271
44,290,207
45,289,194
46,198,109
47,268,162
48,262,202
49,263,194
50,210,192
51,289,179
52,226,100
53,209,103
54,188,61
55,277,109
56,261,118
57,240,260
58,193,253
59,272,208
60,282,213
61,251,260
62,256,260
63,202,93
64,262,207
65,248,102
66,245,91
67,232,32
68,195,76
69,240,60
70,192,103
71,185,93
72,289,256
73,276,256
74,266,258
75,275,210
76,254,260
77,260,263
78,258,260
79,278,205
80,272,259
81,282,260
82,293,260
83,291,293
84,291,280
85,291,273
86,292,267
87,293,263
88,272,261
89,270,263
90,268,266
91,265,270
92,252,240
93,179,191
94,302,216
95,265,261
96,263,261
97,287,219
98,267,214
99,285,216
100,256,170
101,237,178
102,260,200
103,204,44
104,212,65
105,221,89
106,261,280
107,272,93
108,268,58
109,263,27
110,221,139
111,195,152
112,270,135
113,205,122
114,276,154
115,270,198
116,183,160
117,202,161
118,217,166
119,240,164
120,256,159
121,268,153
122,290,139
123,185,187
124,195,121
125,295,213
126,268,175
127,175,135
128,277,146
129,260,201
130,212,128
131,270,189
132,184,221
133,270,131
134,279,183
135,215,283
136,218,296
137,177,190
138,201,265
139,180,113
140,263,325
141,297,215
142,258,184
143,184,137
144,231,133
145,241,135
146,257,265
147,188,212
148,285,342
149,251,324
150,236,313
151,301,58
152,311,344
153,252,134
154,261,133
155,267,131
156,187,118
157,259,121
158,249,117
159,238,117
160,228,118
161,221,122
162,175,106
163,223,131
164,303,230
165,263,233
166,271,207
167,286,230
168,302,122
169,230,300
170,246,312
171,284,334
172,205,278
173,267,126
174,283,159
175,310,336
176,267,335
177,182,217
178,281,262
179,280,265
180,278,270
181,277,276
182,275,287
183,262,260
184,258,260
185,254,258
186,243,249
187,202,219
188,283,146
189,278,124
190,272,125
191,265,258
192,202,248
193,287,124
194,269,300
195,300,164
196,291,152
197,301,150
198,274,178
199,309,323
200,309,307
201,288,307
202,240,277
203,252,210
204,254,291
205,226,208
206,241,223
207,217,229
208,284,322
209,267,185
210,232,286
211,248,300
212,230,262
213,192,233
214,217,263
215,189,243
216,232,240
217,276,166
218,274,203
219,266,206
220,278,196
221,269,116
222,249,111
223,232,111
224,218,111
225,209,115
226,204,132
227,175,163
228,213,148
229,226,152
230,241,152
231,256,149
232,267,145
233,274,141
234,177,163
235,267,209
236,282,170
237,282,205
238,289,210
239,283,206
240,270,212
241,292,212
242,293,214
243,274,132
244,280,135
245,283,137
246,218,124
247,212,123
248,311,165
249,393,128
250,314,212
251,441,81
252,356,141
253,369,142
254,381,141
255,397,134
256,345,137
257,372,114
258,359,114
259,384,115
260,393,118
261,408,142
262,356,314
263,397,126
264,446,136
265,422,135
266,367,194
267,320,248
268,319,260
269,337,251
270,349,256
271,332,260
272,342,260
273,366,272
274,311,207
275,313,194
276,413,107
277,340,162
278,343,202
279,344,194
280,404,192
281,311,179
282,381,98
283,399,100
284,427,59
285,326,109
286,348,117
287,376,261
288,439,254
289,335,209
290,324,214
291,364,261
292,358,260
293,406,91
294,345,207
295,356,100
296,358,89
297,373,31
298,416,73
299,364,58
300,421,102
301,430,91
302,320,256
303,334,257
304,345,258
305,332,212
306,361,261
307,355,264
308,357,260
309,326,205
310,340,259
311,330,260
312,318,261
313,325,293
314,322,280
315,321,273
316,320,267
317,319,263
318,342,262
319,344,263
320,347,267
321,349,271
322,359,241
323,450,191
324,349,262
325,352,262
326,320,219
327,341,215
328,322,216
329,354,169
330,375,177
331,347,201
332,405,42
333,395,62
334,385,87
335,355,280
336,329,92
337,335,57
338,340,25
339,391,138
340,421,152
341,339,135
342,408,121
343,332,154
344,335,198
345,435,159
346,412,160
347,395,166
348,371,164
349,354,158
350,342,153
351,314,138
352,434,186
353,419,120
354,308,213
355,340,175
356,451,134
357,331,146
358,349,201
359,401,128
360,335,190
361,447,222
362,340,131
363,323,183
364,410,285
365,410,298
366,448,190
367,426,267
368,439,111
369,359,326
370,307,215
371,351,184
372,433,137
373,380,133
374,369,134
375,358,266
376,433,212
377,336,342
378,375,327
379,392,315
380,358,134
381,348,133
382,342,131
383,428,116
384,351,121
385,361,117
386,372,116
387,383,117
388,390,121
389,448,104
390,387,131
391,347,234
392,334,207
393,321,230
394,393,302
395,377,314
396,337,335
397,426,280
398,343,126
399,322,158
400,358,336
401,444,218
402,331,263
403,333,265
404,335,270
405,337,276
406,342,287
407,352,261
408,355,260
409,359,258
410,369,250
411,416,219
412,322,145
413,329,124
414,338,124
415,349,259
416,419,249
417,318,124
418,349,301
419,314,152
420,331,178
421,329,307
422,378,278
423,359,211
424,365,291
425,387,209
426,371,224
427,399,229
428,334,322
429,340,185
430,389,287
431,373,302
432,388,262
433,430,234
434,404,264
435,439,244
436,382,240
437,331,166
438,330,203
439,340,206
440,324,196
441,338,115
442,358,110
443,375,109
444,390,109
445,401,113
446,410,131
447,448,162
448,400,148
449,388,151
450,371,152
451,355,149
452,343,145
453,334,141
454,451,162
455,340,209
456,322,170
457,320,204
458,314,210
459,320,206
460,337,213
461,311,212
462,311,214
463,335,132
464,327,135
465,323,137
466,394,124
467,399,122
