,x,y
0,300,259
1,297,217
2,299,227
3,287,170
4,296,204
5,297,185
6,298,137
7,219,125
8,299,111
9,299,96
10,299,25
11,301,266
12,301,268
13,302,269
14,302,269
15,302,274
16,302,280
17,302,286
18,303,296
19,297,223
20,287,219
21,182,76
22,254,136
23,243,137
24,232,137
25,216,130
26,263,134
27,236,113
28,248,113
29,225,114
30,218,117
31,207,140
32,260,314
33,215,122
34,177,130
35,194,132
36,244,195
37,285,256
38,289,268
39,271,258
40,262,260
41,278,267
42,270,266
43,249,275
44,287,216
45,284,204
46,199,109
47,266,162
48,260,207
49,260,199
50,211,191
51,286,186
52,226,101
53,210,103
54,190,56
55,276,110
56,259,115
57,240,263
58,194,244
59,268,214
60,279,219
61,252,265
62,256,264
63,203,94
64,260,211
65,248,102
66,245,91
67,232,30
68,197,74
69,240,59
70,193,102
71,187,89
72,287,264
73,275,264
74,266,264
75,271,216
76,254,265
77,260,267
78,258,264
79,274,212
80,272,265
81,281,266
82,291,268
83,288,296
84,288,285
85,288,279
86,289,273
87,289,268
88,270,266
89,268,268
90,266,271
91,264,274
92,252,245
93,182,182
94,298,224
95,264,266
96,262,266
97,283,226
98,265,219
99,281,223
100,255,169
101,237,177
102,258,204
103,206,41
104,213,64
105,221,90
106,260,283
107,271,94
108,267,58
109,262,25
110,221,135
111,195,148
112,268,131
113,206,119
114,274,154
115,266,204
116,185,156
117,203,158
118,219,164
119,240,162
120,255,156
121,266,150
122,287,140
123,187,183
124,196,118
125,291,221
126,266,177
127,177,126
128,275,145
129,259,203
130,212,124
131,267,195
132,186,212
133,268,126
134,276,190
135,213,280
136,217,292
137,179,183
138,200,261
139,182,107
140,258,326
141,293,223
142,257,185
143,185,133
144,232,129
145,242,130
146,257,269
147,190,208
148,281,342
149,247,323
150,233,310
151,299,59
152,306,344
153,252,129
154,261,127
155,266,127
156,188,115
157,257,116
158,247,113
159,237,112
160,226,115
161,220,118
162,177,98
163,224,127
164,300,237
165,261,238
166,268,213
167,283,237
168,299,122
169,228,298
170,242,312
171,279,336
172,205,271
173,264,122
174,279,161
175,305,338
176,262,334
177,184,211
178,279,268
179,277,270
180,276,274
181,275,281
182,272,290
183,262,265
184,258,264
185,255,263
186,243,253
187,204,218
188,281,146
189,276,122
190,269,122
191,264,263
192,203,246
193,285,124
194,266,302
195,297,169
196,287,156
197,297,153
198,272,182
199,304,326
200,304,310
201,284,309
202,238,279
203,250,213
204,251,292
205,227,210
206,241,226
207,217,229
208,279,324
209,266,187
210,229,287
211,245,301
212,229,263
213,194,229
214,216,263
215,190,237
216,232,242
217,273,169
218,270,211
219,263,211
220,274,204
221,268,114
222,249,111
