,x,y
0,305,215
1,304,160
2,304,184
3,292,127
4,304,146
5,304,134
6,303,105
7,213,122
8,302,82
9,302,66
10,300,25
11,305,221
12,305,228
13,305,232
14,306,235
15,306,240
16,306,247
17,306,255
18,305,273
19,304,169
20,293,174
21,166,98
22,247,129
23,236,131
24,222,132
25,207,128
26,258,125
27,231,96
28,244,96
29,219,98
30,211,105
31,197,138
32,252,302
33,207,120
34,159,147
35,182,133
36,240,175
37,289,214
38,292,230
39,273,223
40,263,234
41,281,233
42,271,240
43,244,261
44,293,161
45,292,148
46,191,95
47,263,143
48,262,170
49,262,166
50,202,181
51,292,136
52,221,73
53,203,81
54,180,71
55,276,79
56,256,100
57,236,250
58,165,275
59,273,177
60,284,180
61,252,250
62,258,249
63,196,75
64,262,179
65,244,72
66,242,62
67,230,34
68,188,73
69,236,46
70,183,92
71,175,96
72,291,223
73,277,230
74,267,236
75,276,180
76,255,250
77,260,248
78,259,248
79,280,166
80,274,240
81,284,236
82,293,233
83,288,273
84,290,255
85,291,246
86,292,240
87,293,236
88,272,241
89,269,243
90,268,246
91,264,251
92,251,220
93,156,214
94,304,176
95,266,245
96,263,246
97,288,186
98,268,189
99,286,184
100,251,153
101,231,162
102,260,173
103,199,49
104,206,56
105,215,65
106,255,266
107,271,64
108,268,44
109,263,26
110,213,131
111,183,149
112,265,121
113,197,113
114,273,132
115,270,161
116,169,161
117,191,154
118,209,155
119,233,151
120,250,143
121,263,137
122,291,111
123,171,186
124,186,113
125,298,169
126,265,152
127,156,158
128,273,127
129,260,177
130,203,121
131,269,155
132,157,244
133,264,116
134,280,144
135,192,287
136,190,310
137,157,200
138,178,274
139,168,121
140,246,320
141,299,176
142,254,163
143,172,139
144,225,124
145,236,124
146,257,251
147,173,213
148,271,343
149,227,330
150,209,322
151,301,45
152,303,344
153,245,123
154,255,121
155,260,119
156,178,115
157,254,112
158,244,111
159,234,111
160,223,113
161,216,116
162,159,125
163,217,123
164,304,194
165,262,208
166,272,173
167,287,198
168,302,96
169,208,302
170,226,311
171,272,326
172,177,296
173,261,114
174,282,128
175,304,327
176,247,336
177,159,228
178,281,238
179,279,240
180,277,246
181,276,253
182,270,270
183,263,246
184,260,244
185,255,242
186,241,234
187,191,212
188,282,120
189,275,105
190,268,108
191,266,244
192,188,248
193,286,100
194,260,286
195,304,124
196,291,119
197,303,115
198,273,148
199,304,308
200,304,289
201,282,289
202,228,268
203,248,191
204,243,279
205,221,192
206,237,205
207,209,217
208,276,307
209,266,159
210,215,281
211,233,293
212,220,254
213,175,236
214,202,259
215,166,253
216,228,226
217,274,139
218,276,165
219,267,174
220,281,153
221,265,93
222,244,86
223,228,86
224,213,90
225,202,99
226,194,127
227,156,173
228,204,142
229,216,143
