,x,y
0,302,263
1,297,223
2,301,234
3,288,178
4,297,210
5,297,191
6,300,144
7,222,133
8,300,113
9,300,96
10,300,25
11,303,269
12,303,273
13,304,274
14,305,274
15,304,280
16,304,287
17,305,294
18,307,302
19,298,229
20,289,227
21,188,79
22,256,146
23,244,147
24,234,146
25,219,138
26,265,143
27,237,115
28,250,117
29,226,117
30,219,121
31,211,147
32,268,317
33,218,129
34,187,135
35,200,136
36,248,203
37,288,260
38,292,273
39,276,262
40,269,266
41,284,272
42,276,271
43,258,281
44,288,223
45,286,211
46,202,107
47,269,169
48,264,214
49,264,206
50,218,199
51,287,193
52,226,98
53,211,101
54,195,59
55,276,111
56,261,120
57,249,270
58,210,245
59,273,222
60,282,227
61,261,270
62,265,270
63,206,92
64,265,219
65,247,101
66,244,90
67,233,32
68,200,74
69,240,60
70,197,101
71,192,90
72,291,267
73,280,268
74,273,269
75,276,224
76,263,270
77,267,274
78,267,270
79,277,219
80,279,270
81,286,272
82,294,273
83,293,303
84,291,293
85,291,286
86,292,279
87,294,274
88,277,272
89,275,274
90,273,277
91,271,281
92,258,251
93,196,184
94,300,230
95,273,271
96,270,272
97,287,233
98,269,227
99,285,230
100,258,176
101,241,185
102,263,211
103,208,43
104,215,64
105,221,88
106,266,288
107,271,94
108,267,60
109,263,27
110,225,143
111,201,155
112,270,140
113,208,123
114,276,162
115,269,212
116,193,162
117,209,166
118,222,172
119,244,170
120,258,164
121,269,159
122,289,148
123,196,189
124,200,121
125,292,229
126,269,184
127,189,129
128,276,153
129,264,211
130,215,130
131,270,202
132,201,213
133,269,135
134,278,196
135,228,282
136,233,292
137,190,187
138,215,264
139,189,111
140,267,326
141,295,230
142,260,192
143,193,137
144,233,138
145,244,140
146,265,275
147,200,213
148,289,342
149,259,323
150,247,310
151,300,60
152,311,345
153,254,139
154,262,136
155,267,136
156,194,117
157,259,125
158,249,121
159,238,119
160,228,121
161,222,125
162,187,102
163,226,136
164,302,242
165,267,244
166,272,220
167,287,243
168,301,127
169,240,299
170,254,314
171,286,337
172,221,271
173,266,131
174,282,169
175,309,339
176,272,333
177,197,214
178,284,273
179,283,277
180,281,281
181,280,288
182,278,296
183,270,271
184,266,270
185,263,267
186,251,259
187,212,224
188,282,154
189,278,128
190,271,129
191,273,270
192,216,251
193,287,129
194,273,306
195,298,176
196,289,164
197,299,161
198,274,189
199,308,329
200,308,315
201,289,314
202,248,284
203,255,221
204,259,296
205,233,217
206,247,233
207,226,235
208,286,328
209,269,195
210,240,290
211,255,304
212,239,269
213,207,234
214,228,267
215,204,239
216,240,248
217,276,176
218,273,217
219,267,219
220,277,211
221,268,118
222,249,112
223,233,111
224,220,111
225,211,115
226,209,133
227,188,161
228,218,153
229,229,157
230,244,158
231,257,154
232,267,150
233,274,147
234,192,156
235,269,222
236,280,183
237,280,220
238,287,226
239,281,221
240,273,225
241,289,227
242,291,229
243,273,136
244,280,140
245,283,144
246,220,128
247,215,124
248,309,177
249,391,133
250,310,227
251,437,76
252,354,146
253,367,146
254,378,146
255,395,137
256,345,143
257,372,114
258,359,116
259,384,116
260,392,119
261,404,145
262,352,318
263,396,129
264,441,132
265,418,136
266,363,203
267,316,260
268,316,273
269,332,263
270,343,267
271,327,273
272,336,272
273,360,282
274,307,223
275,309,210
276,411,106
277,338,169
278,338,215
279,340,207
280,399,198
281,308,193
282,381,96
283,399,98
284,425,56
285,327,111
286,347,120
287,369,270
288,429,247
289,330,222
290,320,227
291,356,271
292,350,270
293,407,89
294,339,219
295,357,100
296,359,89
297,372,29
298,414,71
299,364,57
300,419,99
301,429,89
302,316,267
303,330,268
304,339,270
305,327,225
306,352,271
307,348,274
308,349,270
309,322,220
310,334,270
311,325,272
312,315,274
313,323,303
314,320,293
315,318,286
316,317,279
317,316,274
318,337,272
319,338,274
320,341,277
321,343,281
322,352,251
323,443,183
324,343,271
325,345,272
326,316,233
327,335,227
328,318,230
329,351,176
330,371,185
331,342,212
332,403,38
333,395,61
334,385,85
335,350,290
336,331,93
337,334,58
338,338,25
339,389,143
340,417,154
341,338,140
342,405,122
343,331,161
344,330,212
345,430,161
346,408,165
347,392,172
348,369,169
349,352,165
350,339,158
351,312,147
352,427,190
353,415,119
354,304,228
355,337,183
356,447,127
357,330,152
358,344,211
359,400,129
360,331,202
361,438,214
362,339,135
363,320,197
364,401,285
365,401,294
366,439,187
367,417,266
368,435,107
369,354,328
370,305,230
371,348,193
372,429,136
373,378,138
374,367,139
375,351,276
376,425,215
377,334,343
378,368,325
379,384,313
380,356,138
381,347,136
382,342,136
383,425,115
384,350,125
385,360,120
386,371,118
387,382,121
388,389,125
389,443,99
390,385,136
391,342,245
392,330,220
393,318,243
394,386,303
395,371,315
396,334,338
397,417,274
398,342,131
399,320,169
400,352,335
401,436,214
402,327,274
403,329,276
404,331,281
405,332,288
406,337,296
407,345,271
408,348,270
409,351,269
410,362,260
411,407,224
412,320,154
413,329,128
414,338,129
415,342,270
416,410,252
417,317,129
418,345,307
419,311,163
420,328,189
421,327,315
422,371,285
423,353,221
424,360,298
425,381,217
426,365,233
427,392,237
428,331,328
429,337,195
430,382,292
431,367,306
432,381,270
433,421,235
434,396,269
435,429,241
436,375,248
437,328,176
438,326,218
439,334,219
440,320,211
441,338,118
442,357,111
443,375,109
444,389,110
445,400,113
446,407,132
447,443,159
448,397,151
449,384,157
450,367,157
451,352,154
452,342,150
453,334,147
454,444,154
455,334,222
456,319,183
457,316,220
458,310,226
459,317,221
460,331,226
461,308,227
462,308,229
463,334,136
464,327,140
465,323,143
466,393,127
467,398,122
