,x,y
0,299,262
1,293,226
2,298,234
3,285,179
4,293,213
5,294,194
6,297,145
7,219,134
8,298,110
9,298,92
10,299,25
11,299,267
12,300,271
13,301,273
14,301,273
15,300,279
16,300,286
17,301,292
18,303,301
19,295,232
20,285,228
21,187,78
22,253,146
23,242,146
24,231,146
25,217,138
26,262,143
27,234,114
28,247,115
29,223,116
30,216,120
31,209,146
32,264,315
33,215,130
34,186,133
35,199,135
36,245,202
37,285,259
38,288,271
39,272,262
40,265,265
41,280,271
42,273,271
43,254,279
44,284,225
45,281,212
46,200,105
47,266,170
48,260,216
49,260,208
50,215,198
51,283,195
52,221,95
53,208,97
54,194,58
55,272,108
56,258,120
57,246,268
58,209,241
59,268,223
60,279,228
61,258,270
62,263,270
63,202,87
64,260,220
65,242,97
66,240,86
67,232,32
68,197,73
69,236,59
70,194,98
71,191,89
72,287,267
73,276,267
74,269,268
75,272,224
76,260,270
77,264,273
78,264,269
79,272,221
80,276,270
81,283,271
82,291,273
83,289,301
84,287,291
85,287,285
86,289,278
87,290,273
88,274,271
89,272,273
90,269,276
91,268,280
92,255,250
93,196,181
94,296,232
95,270,271
96,267,271
97,283,233
98,265,227
99,280,231
100,256,177
101,238,185
102,259,212
103,206,43
104,211,63
105,217,84
106,264,287
107,268,91
108,264,60
109,261,28
110,221,143
111,200,154
112,268,140
113,206,122
114,273,162
115,265,213
116,192,161
117,207,165
118,221,172
119,241,169
120,256,164
121,266,159
122,286,148
123,194,188
124,198,119
125,289,231
126,266,185
127,189,127
128,273,154
129,260,211
130,213,130
131,265,203
132,201,210
133,267,135
134,274,198
135,225,280
136,229,288
137,190,185
138,213,261
139,189,109
140,263,325
141,291,232
142,257,193
143,192,136
144,231,138
145,241,139
146,262,275
147,198,212
148,283,341
149,254,321
150,243,307
151,298,59
152,305,345
153,251,138
154,260,137
155,264,136
156,193,115
157,257,126
158,247,121
159,236,120
160,225,122
161,220,126
162,186,100
163,224,137
164,299,242
165,263,244
166,268,221
167,283,244
168,298,126
169,237,297
170,250,311
171,280,337
172,219,268
173,264,131
174,279,169
175,304,339
176,267,333
177,195,212
178,281,272
179,280,275
180,277,281
181,276,286
182,274,295
183,268,271
184,264,270
185,260,267
186,248,259
187,210,222
188,280,155
189,275,128
190,268,129
191,270,269
192,213,248
193,284,129
194,269,305
195,295,177
196,286,165
197,296,162
198,271,190
199,303,328
200,303,314
201,286,313
202,245,282
203,251,220
204,256,294
205,229,216
206,244,232
207,223,235
208,282,326
209,265,196
210,237,287
211,252,302
212,236,267
213,204,232
214,225,265
215,203,236
216,237,247
217,272,177
218,268,219
219,263,220
220,272,212
221,264,117
222,245,110
223,229,107
224,217,109
225,209,113
226,207,133
227,187,159
228,215,153
229,227,157
230,242,157
231,255,154
232,264,150
233,272,147
234,193,154
235,264,223
236,277,184
237,276,222
238,284,227
239,276,223
240,268,226
241,286,229
242,287,231
243,271,137
244,277,141
245,280,144
246,217,128
247,212,123
248,306,178
249,389,133
250,308,228
251,437,73
252,352,146
253,364,146
254,376,145
255,393,137
256,342,142
257,372,113
258,358,115
259,384,114
260,392,118
261,402,145
262,347,317
263,395,129
264,440,130
265,417,134
266,360,202
267,314,259
268,313,271
269,330,262
270,340,265
271,324,271
272,334,271
273,358,279
274,303,224
275,305,212
276,411,103
277,337,169
278,337,216
279,338,207
280,397,197
281,305,194
282,382,91
283,400,95
284,425,53
285,326,107
286,346,119
