,x,y
0,301,238
1,299,188
2,301,205
3,289,148
4,299,174
5,299,158
6,300,122
7,213,125
8,300,93
9,300,78
10,300,25
11,301,245
12,301,251
13,301,254
14,302,257
15,302,262
16,302,269
17,302,278
18,302,291
19,300,195
20,289,196
21,177,89
22,248,135
23,236,136
24,224,136
25,209,131
26,258,132
27,233,103
28,246,104
29,220,105
30,212,110
31,200,141
32,253,311
33,209,123
34,169,141
35,188,134
36,239,187
37,286,236
38,288,251
39,270,242
40,260,249
41,277,254
42,268,256
43,244,272
44,289,188
45,287,175
46,195,98
47,263,155
48,261,190
49,260,184
50,203,189
51,288,160
52,223,81
53,206,88
54,189,65
55,275,91
56,256,108
57,234,259
58,179,260
59,270,197
60,280,201
61,249,261
62,255,259
63,200,81
64,261,197
65,245,82
66,243,72
67,233,33
68,194,72
69,239,52
70,189,95
71,183,92
72,287,244
73,274,249
74,264,253
75,274,200
76,252,260
77,257,262
78,256,258
79,276,190
80,271,256
81,280,255
82,290,254
83,285,291
84,286,277
85,286,268
86,288,261
87,289,257
88,269,258
89,267,260
90,263,264
91,260,268
92,249,234
93,168,199
94,300,199
95,263,259
96,260,259
97,286,206
98,266,206
99,283,203
100,250,163
101,231,172
102,258,191
103,206,46
104,212,58
105,219,72
106,254,279
107,271,75
108,267,51
109,264,27
110,215,135
111,187,151
112,264,128
113,200,115
114,272,145
115,268,183
116,176,161
117,195,159
118,210,162
119,233,159
120,250,152
121,263,146
122,288,126
123,176,187
124,191,115
125,293,195
126,264,166
127,168,144
128,273,138
129,257,193
130,205,124
131,267,176
132,171,229
133,264,123
134,277,166
135,202,286
136,203,302
137,166,193
138,187,270
139,176,115
140,250,325
141,295,199
142,253,176
143,179,137
144,225,128
145,236,129
146,254,265
147,179,212
148,274,342
149,236,327
150,221,317
151,300,51
152,302,345
153,246,128
154,254,126
155,261,125
156,183,114
157,254,116
158,244,113
159,234,113
160,223,115
161,216,118
162,171,114
163,218,126
164,301,215
165,260,225
166,270,194
167,284,218
168,300,108
169,217,301
170,233,313
171,273,333
172,190,285
173,261,120
174,280,146
175,302,335
176,253,336
177,170,221
178,278,257
179,276,261
180,273,266
181,272,274
182,268,286
183,260,258
184,256,257
185,252,255
186,240,246
187,195,218
188,280,135
189,275,114
190,267,116
191,263,257
192,193,250
193,285,111
194,260,299
195,300,146
196,289,138
197,300,135
198,271,166
199,302,321
200,302,305
201,280,305
202,232,277
203,247,204
204,244,290
205,220,203
206,237,218
207,211,225
208,275,320
209,264,175
210,222,287
211,237,300
212,222,261
213,182,235
214,207,264
215,176,247
216,227,236
217,272,156
218,272,188
219,264,194
220,277,178
221,265,103
222,246,96
223,229,95
224,214,98
225,205,105
226,198,129
227,166,166
228,206,145
229,218,148
230,234,146
231,249,144
232,261,138
233,270,134
234,168,172
235,265,198
236,279,156
237,280,187
238,288,194
239,281,189
240,270,203
241,290,194
242,292,198
243,269,123
244,276,126
245,279,128
246,212,120
247,206,116
248,310,148
249,389,125
250,312,196
251,430,88
252,356,135
253,367,136
254,379,136
255,395,131
256,345,132
257,369,103
258,356,104
259,382,106
260,390,111
261,405,140
262,351,312
263,393,122
264,439,140
265,418,133
266,364,186
267,317,235
268,315,251
269,333,241
270,343,248
271,326,252
272,336,255
273,361,271
274,310,188
275,312,175
276,408,99
277,339,154
278,340,189
279,342,184
280,400,188
281,311,160
282,379,83
283,396,89
284,418,65
285,326,92
286,345,109
287,370,258
288,432,261
289,331,196
290,320,200
291,356,259
292,350,258
293,402,82
294,340,196
295,356,83
296,358,73
297,369,32
298,409,73
299,362,52
300,415,96
301,422,93
302,316,244
303,329,248
304,339,251
305,327,199
306,353,259
307,348,261
308,349,257
309,324,189
310,333,254
311,323,254
312,313,254
313,320,291
314,319,277
315,317,268
316,316,261
317,315,257
318,336,257
319,338,259
320,341,262
321,344,268
322,354,233
323,443,199
324,342,258
325,345,258
326,317,206
327,337,205
328,319,203
329,352,162
330,372,171
331,343,190
332,398,45
333,390,59
334,383,74
335,350,279
336,330,75
337,333,51
338,337,26
339,389,135
340,418,151
341,338,128
342,403,116
343,330,145
344,332,182
345,430,160
346,409,158
347,394,161
348,370,158
349,353,152
350,340,146
351,312,126
352,429,186
353,413,115
354,306,195
355,337,166
356,443,144
357,330,138
358,345,192
359,398,124
360,333,175
361,440,229
362,337,123
363,322,166
364,405,287
365,405,303
366,442,193
367,420,270
368,431,115
369,353,325
370,305,199
371,349,176
372,428,137
373,378,128
374,367,128
375,351,264
376,428,212
377,329,343
378,369,328
379,386,318
380,357,128
381,347,126
382,341,125
383,422,115
384,347,116
385,357,113
386,368,113
387,379,115
388,386,118
389,438,113
390,385,126
391,343,224
392,331,194
393,319,217
394,389,302
395,372,314
396,330,334
397,420,285
398,340,121
399,321,146
400,351,337
401,439,221
402,326,257
403,329,259
404,330,265
405,332,273
406,337,286
407,344,257
408,348,255
409,352,254
410,364,244
411,410,216
412,321,135
413,327,114
414,335,116
415,341,255
416,413,249
417,316,112
418,345,299
419,312,138
420,330,166
421,324,305
422,373,277
423,356,204
424,360,289
425,383,202
426,367,216
427,394,225
428,328,320
429,337,175
430,385,287
431,368,300
432,382,260
433,425,235
434,398,263
435,433,247
436,377,235
437,329,155
438,327,188
439,336,193
440,322,178
441,336,103
442,356,96
443,373,96
444,388,99
445,398,105
446,406,128
447,442,166
448,398,145
449,386,147
450,369,146
451,354,143
452,342,138
453,333,134
454,443,171
455,336,198
456,320,155
457,319,186
458,312,194
459,319,189
460,333,202
461,310,194
462,309,198
463,333,123
464,326,126
465,322,128
466,390,121
467,396,116
