,x,y
0,295,248
1,292,199
2,295,214
3,284,156
4,292,185
5,294,169
6,296,128
7,215,124
8,297,98
9,297,81
10,300,25
11,295,255
12,295,259
13,296,261
14,296,262
15,296,267
16,296,274
17,297,281
18,297,293
19,293,206
20,283,205
21,181,82
22,249,134
23,238,135
24,227,135
25,211,129
26,259,131
27,233,106
28,245,106
29,222,108
30,214,112
31,202,138
32,252,311
33,211,122
34,174,134
35,191,130
36,237,189
37,280,245
38,282,258
39,265,248
40,256,252
41,272,258
42,264,258
43,241,270
44,282,198
45,280,186
46,197,98
47,262,156
48,256,195
49,256,188
50,204,187
51,282,169
52,222,83
53,207,88
54,191,60
55,272,94
56,256,110
57,232,258
58,185,249
59,265,202
60,275,206
61,245,259
62,251,258
63,201,81
64,257,201
65,244,85
66,241,75
67,233,32
68,195,70
69,238,52
70,191,93
71,186,88
72,281,253
73,269,254
74,259,256
75,268,205
76,248,258
77,253,261
78,252,257
79,271,198
80,266,258
81,275,259
82,285,259
83,281,292
84,281,279
85,281,272
86,282,265
87,284,261
88,264,259
89,262,261
90,259,264
91,257,268
92,245,236
93,176,188
94,294,209
95,258,258
96,256,259
97,280,213
98,261,209
99,277,210
100,250,164
101,231,172
102,254,194
103,207,42
104,212,57
105,218,74
106,252,278
107,269,78
108,266,52
109,264,26
110,217,133
111,191,148
112,264,128
113,202,115
114,270,148
115,263,190
116,179,156
117,198,156
118,212,161
119,234,158
120,251,152
121,262,146
122,285,130
123,180,182
124,193,113
125,287,205
126,262,169
127,174,134
128,271,139
129,254,195
130,208,122
131,262,182
132,178,218
133,264,123
134,272,174
135,205,279
136,208,293
137,172,186
138,192,262
139,179,109
140,249,323
141,289,208
142,251,178
143,182,133
144,227,127
145,238,128
146,250,264
147,182,208
148,271,341
149,237,322
150,224,311
151,298,53
152,298,345
153,247,127
154,256,125
155,261,123
156,185,111
157,254,117
158,244,115
159,234,115
160,224,117
161,218,119
162,176,105
163,220,125
164,295,224
165,256,229
166,265,200
167,278,225
168,297,112
169,219,297
170,234,310
171,269,333
172,195,274
173,261,120
174,276,151
175,297,336
176,252,333
177,175,213
178,272,259
179,271,263
180,269,268
181,267,275
182,264,286
183,256,258
184,252,257
185,248,255
186,237,246
187,196,214
188,278,138
189,273,115
190,266,117
191,259,257
192,195,245
193,282,114
194,258,298
195,294,155
196,284,144
197,295,141
198,268,171
199,296,323
200,297,307
201,277,305
202,231,275
203,245,206
204,243,288
205,219,204
206,234,219
207,210,224
208,271,321
209,261,178
210,222,284
211,237,298
212,221,258
213,186,229
214,208,259
215,181,239
216,225,236
217,269,159
218,267,196
219,260,199
220,271,187
221,264,105
222,245,99
223,229,98
224,216,99
225,206,105
226,201,126
227,171,159
228,209,143
229,220,146
230,235,146
231,250,142
232,261,138
233,269,134
234,175,161
235,261,203
236,275,162
237,274,196
238,282,202
239,275,198
240,264,207
241,284,204
242,285,206
243,268,123
244,275,127
245,278,129
246,214,121
247,208,116
248,305,156
249,385,125
250,306,205
251,433,81
252,351,134
253,362,135
254,374,136
255,391,130
256,341,131
