,x,y
0,298,236
1,296,192
2,298,207
3,286,149
4,296,178
5,296,160
6,298,120
7,213,125
8,298,93
9,299,76
10,299,25
11,298,243
12,299,247
13,299,248
14,299,250
15,299,255
16,300,262
17,299,270
18,299,285
19,297,199
20,285,198
21,178,88
22,248,133
23,237,134
24,225,134
25,210,129
26,258,129
27,232,105
28,245,105
29,220,108
30,213,112
31,202,138
32,252,308
33,210,122
34,173,138
35,190,131
36,237,183
37,281,234
38,284,247
39,265,236
40,254,240
41,271,246
42,262,246
43,241,259
44,285,192
45,284,179
46,193,99
47,263,152
48,257,188
49,256,181
50,203,182
51,285,163
52,220,83
53,204,89
54,187,65
55,273,90
56,255,108
57,231,247
58,184,253
59,266,195
60,277,200
61,242,246
62,248,245
63,198,82
64,256,194
65,242,82
66,240,72
67,231,33
68,193,73
69,237,52
70,187,95
71,183,92
72,283,242
73,269,242
74,258,243
75,269,198
76,245,245
77,251,249
78,249,246
79,272,192
80,264,245
81,274,246
82,286,247
83,282,284
84,283,268
85,283,260
86,284,254
87,286,250
88,263,248
89,261,250
90,258,253
91,257,257
92,244,227
93,175,195
94,297,203
95,257,247
96,254,247
97,281,207
98,260,202
99,278,203
100,250,159
101,231,168
102,254,187
103,203,45
104,209,58
105,216,74
106,251,269
107,269,74
108,266,50
109,262,27
110,216,133
111,190,147
112,265,125
113,199,116
114,271,143
115,264,184
116,179,156
117,198,154
118,212,157
119,234,155
120,250,149
121,263,143
122,286,125
123,179,181
124,190,115
125,290,198
126,263,163
127,172,141
128,272,135
129,254,188
130,207,124
131,265,175
132,177,224
133,264,121
134,275,168
135,203,278
136,207,295
137,171,189
138,190,262
139,178,113
140,250,323
141,292,202
142,251,173
143,182,135
144,225,127
145,236,127
146,248,252
147,181,206
148,273,343
149,237,325
150,222,312
151,298,50
152,301,345
153,247,126
154,256,124
155,262,122
156,184,114
157,254,114
158,243,113
159,234,112
160,223,114
161,216,118
162,173,111
163,219,125
164,298,216
165,256,220
166,266,193
167,280,216
168,299,107
169,218,296
170,234,309
171,272,332
172,195,276
173,261,118
174,278,145
175,300,334
176,253,335
177,175,215
178,273,249
179,271,252
180,269,257
181,268,264
182,265,277
183,254,246
184,250,244
185,246,242
186,234,236
187,193,210
188,279,133
189,274,112
190,266,115
191,257,244
192,193,242
193,283,109
