,x,y
0,300,253
1,298,208
2,299,221
3,289,164
4,298,194
5,298,176
6,299,133
7,219,132
8,300,99
9,299,82
10,300,25
11,300,259
12,301,263
13,301,264
14,302,264
15,302,268
16,302,275
17,302,282
18,302,294
19,298,215
20,288,214
21,181,85
22,253,142
23,241,144
24,230,144
25,216,137
26,262,139
27,237,111
28,249,111
29,226,114
30,219,118
31,207,145
32,260,313
33,215,129
34,177,139
35,194,136
36,243,196
37,285,250
38,288,263
39,271,253
40,261,257
41,277,263
42,268,263
43,249,274
44,288,207
45,286,194
46,200,103
47,266,163
48,262,203
49,261,196
50,210,194
51,287,178
52,225,87
53,210,92
54,191,62
55,275,96
56,259,116
57,239,261
58,191,257
59,270,211
60,280,215
61,251,262
62,256,262
63,204,83
64,261,209
65,246,87
66,244,76
67,235,32
68,197,72
69,240,53
70,194,97
71,187,92
72,286,257
73,274,259
74,265,260
75,274,213
76,253,262
77,259,264
78,257,261
79,277,206
80,271,261
81,280,263
82,289,264
83,287,294
84,288,280
85,288,273
86,288,267
87,289,264
88,270,263
89,268,264
90,266,267
91,264,271
92,252,242
93,179,196
94,299,217
95,264,262
96,261,263
97,285,221
98,266,217
99,282,218
100,254,171
101,236,179
102,260,201
103,207,43
104,214,60
105,221,76
106,259,281
107,271,79
108,268,53
109,264,26
110,221,141
111,195,154
112,268,135
113,206,121
114,274,155
115,269,199
116,184,162
117,203,163
118,217,167
119,238,165
120,254,160
121,266,153
122,289,137
123,185,190
124,197,118
125,292,214
126,266,176
127,176,139
128,274,146
129,259,203
130,212,130
131,268,190
132,183,226
133,268,131
134,278,183
135,212,285
136,215,299
137,177,193
138,199,269
139,182,114
140,258,326
141,294,217
142,256,186
143,186,138
144,231,135
145,241,137
146,256,267
147,188,215
148,280,343
149,246,326
150,232,316
151,300,54
152,303,345
153,250,135
154,260,133
155,265,132
156,189,116
157,258,123
158,248,122
159,238,121
160,228,123
161,222,125
162,176,109
163,224,134
164,300,231
165,261,235
166,270,208
167,284,232
168,299,117
169,228,302
170,243,314
171,278,334
172,202,281
173,265,128
174,281,158
175,303,336
176,261,336
177,181,221
178,278,263
179,277,266
180,275,270
181,274,276
182,271,288
183,261,262
184,257,261
185,254,260
186,243,251
187,201,221
188,281,145
189,276,121
190,270,124
191,263,261
192,201,252
193,285,119
194,266,301
195,299,162
196,288,151
197,299,148
198,273,179
199,302,323
200,302,308
201,284,308
202,239,279
203,250,213
204,251,292
205,225,210
206,240,225
207,216,231
208,280,322
209,266,186
210,230,288
211,245,301
212,228,263
213,191,236
214,216,265
215,187,246
216,231,242
217,274,166
218,273,204
219,266,208
220,277,196
221,267,110
222,248,103
223,232,102
224,219,104
225,211,110
226,205,133
227,175,166
228,213,151
229,225,153
230,239,153
231,254,151
232,264,146
233,273,141
234,177,167
235,266,211
236,280,170
237,280,205
238,287,211
239,281,207
240,270,214
241,289,213
242,290,216
243,272,131
244,278,134
245,281,136
246,219,128
247,213,123
248,309,164
249,385,132
250,310,213
251,428,84
252,350,143
253,362,144
254,374,144
255,389,137
256,340,139
257,366,111
258,354,112
259,377,114
260,385,118
261,398,145
262,346,315
263,388,130
264,434,138
265,411,136
266,360,196
267,316,250
268,315,262
269,331,253
270,343,256
271,326,263
272,336,262
273,358,273
274,308,207
275,309,194
276,404,102
277,336,163
278,337,203
279,338,196
280,396,193
281,309,177
282,377,86
283,393,92
284,417,61
285,326,96
286,343,116
287,368,261
288,422,257
289,329,210
290,319,215
291,355,261
292,351,261
293,400,83
294,338,209
295,355,87
296,358,76
297,368,31
298,408,72
299,362,53
300,411,96
301,420,91
302,315,257
303,329,259
304,339,260
305,326,212
306,353,261
307,347,264
308,349,260
309,322,207
310,334,261
311,324,263
312,313,264
313,319,294
314,317,281
315,316,273
316,315,267
317,315,263
318,336,263
319,338,263
320,340,267
321,342,271
322,352,242
323,434,195
324,343,261
325,345,262
326,315,221
327,334,217
328,317,218
329,348,171
330,368,179
331,341,201
332,397,43
333,390,58
334,382,76
335,348,281
336,329,79
337,333,53
338,337,26
339,383,141
340,411,153
341,334,135
342,398,120
343,327,155
344,329,198
345,424,162
346,403,162
347,388,166
348,365,165
349,348,160
350,336,154
351,310,137
352,423,189
353,409,117
354,305,214
355,334,176
356,437,138
357,327,146
358,341,203
359,392,130
360,330,190
361,431,226
362,335,131
363,320,183
364,397,287
365,396,301
366,434,193
367,412,270
368,427,113
369,348,327
370,303,217
371,346,185
372,422,138
373,372,136
374,362,137
375,350,266
376,421,215
377,327,343
378,362,328
379,378,317
380,353,136
381,343,133
382,337,132
383,418,115
384,345,124
385,355,121
386,365,121
387,375,123
388,381,125
389,434,109
390,379,134
391,341,235
392,329,208
393,317,232
394,381,303
395,365,315
396,328,335
397,410,282
398,338,127
399,319,158
400,346,337
401,430,221
402,326,263
403,327,266
404,329,270
405,331,276
406,335,288
407,345,262
408,348,261
409,351,259
410,362,251
411,405,221
412,319,145
413,325,121
414,333,124
415,343,260
416,407,252
417,315,118
418,341,301
419,310,151
420,327,179
421,322,307
422,368,280
423,353,212
424,355,292
425,379,210
426,364,225
427,390,231
428,326,323
429,334,186
430,378,289
431,362,302
432,378,263
433,418,236
434,393,266
435,424,246
436,374,241
437,327,167
438,326,204
439,334,207
440,320,196
441,335,109
442,354,103
443,370,102
444,383,104
445,393,111
446,401,132
447,435,165
448,392,150
449,380,153
450,365,153
451,349,150
452,338,146
453,330,141
454,435,167
455,334,211
456,319,170
457,317,205
458,310,212
459,317,207
460,331,215
461,308,213
462,308,216
463,330,131
464,323,134
465,320,136
466,385,128
467,392,123
