,x,y
0,303,265
1,304,228
2,302,237
3,293,179
4,304,215
5,304,195
6,302,144
7,217,130
8,300,112
9,300,95
10,300,25
11,303,271
12,302,274
13,302,274
14,304,275
15,304,280
16,304,286
17,304,291
18,304,300
19,304,234
20,292,230
21,168,73
22,253,142
23,241,143
24,229,142
25,213,134
26,261,139
27,234,114
28,247,114
29,223,116
30,215,119
31,204,143
32,261,317
33,212,126
34,164,130
35,188,133
36,245,202
37,289,262
38,291,273
39,275,264
40,267,266
41,281,272
42,273,272
43,251,279
44,294,228
45,293,215
46,196,108
47,267,169
48,266,217
49,265,209
50,210,197
51,292,196
52,225,98
53,208,101
54,180,53
55,277,108
56,258,118
57,243,268
58,180,243
59,274,224
60,283,229
61,256,270
62,261,269
63,200,91
64,266,221
65,247,100
66,245,89
67,229,29
68,190,71
69,238,59
70,188,100
71,178,87
72,290,269
73,279,269
74,270,269
75,277,226
76,259,270
77,263,272
78,261,268
79,281,223
80,275,270
81,283,272
82,292,273
83,289,300
84,290,290
85,291,284
86,292,279
87,292,274
88,273,272
89,272,273
90,270,275
91,269,279
92,255,252
93,165,179
94,303,234
95,268,270
96,265,271
97,288,235
98,269,228
99,286,232
100,256,175
101,237,183
102,264,212
103,200,39
104,210,61
105,220,87
106,262,288
107,272,92
108,267,59
109,262,26
110,219,140
111,190,152
112,267,137
113,202,121
114,275,161
115,273,215
116,177,159
117,200,163
118,216,169
119,239,168
120,255,162
121,266,157
122,290,147
123,181,187
124,191,118
125,298,233
126,269,184
127,160,122
128,275,151
129,263,211
130,209,127
131,273,204
132,171,210
133,266,131
134,282,199
135,210,282
136,210,293
137,168,183
138,194,263
139,171,106
140,258,328
141,298,234
142,259,193
143,178,134
144,231,134
145,241,136
146,261,274
147,184,212
148,279,343
149,245,324
150,229,311
151,300,60
152,303,345
153,251,135
154,259,133
155,264,132
156,182,114
157,255,121
158,245,118
159,235,117
160,225,119
161,219,122
162,162,94
163,223,132
164,302,245
165,265,246
166,274,224
167,287,245
168,301,126
169,226,301
170,241,314
171,279,338
172,194,270
173,263,128
174,283,169
175,304,339
176,261,336
177,173,211
178,282,273
179,281,276
180,280,280
181,279,286
182,274,295
183,266,270
