,x,y
0,298,245
1,297,200
2,298,214
3,288,160
4,297,188
5,297,171
6,298,132
7,224,132
8,298,106
9,298,89
10,299,25
11,299,251
12,299,255
13,299,257
14,300,259
15,300,263
16,300,270
17,301,278
18,300,291
19,297,207
20,288,206
21,187,87
22,254,142
23,244,143
24,234,143
25,220,137
26,263,138
27,240,115
28,251,116
29,230,117
30,224,121
31,212,146
32,260,312
33,220,130
34,183,141
35,200,137
36,246,193
37,286,243
38,288,256
39,274,247
40,265,252
41,279,256
42,273,257
43,254,271
44,288,200
45,287,188
46,205,108
47,268,161
48,264,199
49,264,191
50,215,193
51,287,172
52,230,96
53,215,99
54,196,65
55,277,103
56,261,118
57,245,259
58,196,257
59,273,205
60,282,209
61,258,259
62,262,258
63,210,91
64,264,205
65,251,96
66,249,85
67,238,34
68,203,77
69,244,58
70,200,102
71,194,95
72,288,250
73,277,253
74,269,255
75,275,207
76,259,258
77,264,261
78,263,258
79,277,201
80,274,256
81,282,257
82,290,257
83,286,290
84,288,277
85,288,269
86,289,263
87,289,258
88,273,258
89,272,259
90,270,263
91,268,267
92,256,238
93,186,196
94,298,210
95,269,258
96,267,259
97,284,214
98,269,212
99,283,212
100,256,169
101,240,178
102,263,197
103,213,46
104,220,64
105,227,84
106,262,278
107,274,87
108,270,56
109,265,27
110,225,141
111,201,154
112,269,136
113,210,123
114,274,152
115,270,193
116,191,164
117,208,163
118,221,167
119,241,165
120,256,159
121,267,153
122,288,136
123,192,190
124,203,122
125,292,207
126,269,173
127,182,141
128,275,145
129,263,199
130,217,131
131,270,185
132,189,226
133,269,131
134,278,178
135,216,284
136,218,298
137,184,193
138,204,268
139,188,116
140,259,325
141,293,209
142,259,183
143,192,141
144,235,135
145,244,136
146,262,263
147,195,214
148,278,342
149,247,325
150,233,314
151,299,56
152,300,345
153,253,135
154,260,133
155,266,131
156,196,119
157,259,124
158,250,122
159,242,122
160,232,124
161,226,126
162,183,112
163,229,134
164,298,224
165,265,230
166,272,203
167,284,225
168,298,118
169,230,301
170,244,312
171,277,333
172,206,281
173,265,127
174,281,156
175,300,336
176,261,336
177,188,221
178,281,258
179,279,261
180,278,266
181,277,273
182,273,284
183,266,258
184,263,258
185,260,255
186,249,248
187,208,219
188,281,144
189,277,122
190,269,125
191,269,257
192,207,250
193,285,121
194,266,298
195,298,158
196,288,148
197,298,146
198,274,175
199,300,322
200,300,306
201,282,304
202,242,277
203,254,209
204,253,290
205,230,208
206,244,222
