,x,y
0,288,256
1,287,216
2,290,227
3,280,171
4,288,203
5,289,185
6,292,138
7,211,131
8,294,107
9,294,90
10,299,25
11,287,262
12,287,266
13,288,268
14,287,272
15,287,278
16,287,285
17,287,291
18,288,300
19,288,222
20,276,221
21,173,79
22,245,142
23,233,144
24,222,143
25,208,136
26,254,140
27,229,110
28,243,112
29,218,113
30,210,117
31,199,144
32,244,314
33,208,128
34,168,134
35,186,135
36,233,198
37,272,253
38,275,265
39,258,257
40,248,260
41,264,266
42,256,266
43,235,277
44,277,215
45,276,203
46,193,106
47,258,166
48,251,209
49,251,201
50,200,194
51,278,185
52,220,94
53,204,98
54,184,58
55,269,104
56,254,116
57,227,265
58,181,249
59,259,216
60,269,221
61,239,268
62,244,266
63,198,90
64,251,214
65,241,95
66,238,84
67,230,31
68,191,73
69,235,57
70,187,99
71,179,89
72,273,260
73,261,262
74,252,264
75,262,218
76,242,267
77,246,271
78,246,266
79,265,214
80,259,265
81,267,266
82,277,267
83,272,300
84,272,289
85,272,282
86,273,276
87,276,271
88,257,269
89,254,271
90,252,274
91,249,278
92,240,246
93,170,185
94,289,224
95,251,268
96,249,269
97,272,226
98,255,221
99,271,224
100,246,172
101,227,181
102,248,207
103,202,41
104,209,62
105,216,84
106,244,285
107,265,87
108,264,56
109,261,26
110,213,140
111,186,153
112,261,137
113,197,121
114,265,158
115,258,205
116,175,159
117,193,162
118,208,167
119,230,166
120,246,160
121,258,156
122,281,142
123,175,186
124,189,118
125,282,222
126,258,179
127,167,130
128,267,149
129,249,207
130,204,129
131,258,196
132,173,216
133,261,131
134,267,190
135,200,282
136,202,295
137,167,186
138,188,264
139,173,110
140,242,325
141,283,224
142,247,189
143,177,135
144,223,135
145,233,137
146,243,271
147,179,211
148,264,343
149,231,325
150,218,312
151,297,57
152,289,345
153,243,136
154,253,135
155,258,133
156,182,115
157,251,123
158,241,118
159,230,117
160,219,120
161,213,123
162,168,102
163,216,134
164,290,235
165,249,239
166,258,214
167,272,237
168,294,122
169,214,300
170,227,313
171,262,336
172,190,275
173,258,128
174,272,163
175,287,337
176,246,336
177,172,214
178,265,271
179,263,274
180,260,278
181,259,284
182,256,293
183,249,267
184,246,266
185,242,264
186,232,255
187,193,219
188,274,149
189,270,124
190,263,124
191,252,265
192,192,248
193,279,124
194,251,303
195,290,169
196,279,156
197,291,154
198,263,183
199,287,325
200,287,311
201,268,311
202,225,280
203,240,216
204,236,293
205,215,212
206,229,228
207,206,231
208,264,325
209,256,190
210,216,288
211,230,302
212,216,265
213,182,232
214,204,264
215,177,240
216,221,243
217,265,171
218,261,211
219,254,214
220,265,204
221,261,113
222,242,106
223,225,106
224,212,107
225,203,113
226,197,131
227,166,160
228,205,149
229,216,154
230,231,154
231,247,151
232,258,147
233,265,144
234,168,157
235,254,216
236,271,176
237,269,214
238,276,219
239,269,215
240,258,220
241,278,221
242,279,222
243,265,133
244,271,137
245,274,139
246,210,126
247,204,122
248,301,171
249,383,131
250,302,220
251,437,78
252,347,142
253,358,144
254,371,144
255,388,137
256,336,140
257,365,111
258,351,112
259,377,114
260,386,118
261,398,145
262,334,315
263,388,129
264,440,134
265,414,135
266,354,199
267,303,253
268,301,266
269,319,257
270,329,261
271,312,266
272,322,267
273,346,278
274,298,216
275,301,203
276,405,108
277,331,166
278,331,208
279,333,200
280,391,196
281,301,186
282,374,96
283,392,100
284,423,58
285,319,105
286,339,116
287,355,267
288,424,250
289,322,216
290,312,220
291,342,268
292,336,268
293,400,92
294,332,213
295,350,96
296,353,86
297,371,30
298,411,74
299,361,57
300,414,101
301,425,91
302,301,261
303,315,263
304,325,264
305,319,218
306,339,268
307,333,271
308,335,267
309,315,213
310,319,266
311,310,266
312,299,268
313,304,300
314,303,290
315,301,283
316,300,276
317,300,271
318,321,269
319,323,271
320,326,274
321,328,278
322,341,246
323,441,186
324,327,268
325,330,269
326,307,226
327,328,221
328,309,224
329,343,173
330,362,181
331,335,207
332,403,41
333,391,63
334,380,85
335,334,286
336,323,88
337,330,56
338,338,26
339,381,141
340,412,153
341,330,136
342,400,122
343,322,158
344,323,205
345,427,160
346,402,163
347,385,168
348,361,167
349,344,161
350,332,155
351,304,142
352,423,188
353,411,120
354,295,221
355,329,179
356,446,130
357,322,149
358,337,207
359,392,129
360,324,196
361,435,217
362,330,131
363,312,189
364,392,284
365,392,296
366,437,188
367,409,266
368,433,110
369,338,326
370,295,223
371,340,189
372,427,136
373,370,136
374,359,137
375,337,273
376,419,214
377,315,343
378,355,325
379,372,314
380,349,135
381,339,134
382,333,132
383,421,116
384,340,122
385,352,119
386,363,117
387,374,120
388,380,124
389,444,101
390,377,134
391,332,239
392,322,214
393,307,236
394,374,301
395,356,314
396,315,336
397,409,276
398,333,128
399,312,163
400,336,336
401,432,215
402,312,270
403,313,273
404,315,279
405,316,286
406,321,293
407,330,267
408,334,267
409,337,264
410,351,257
411,401,222
412,313,149
413,320,124
414,328,124
415,327,265
416,402,251
417,309,124
418,329,303
419,302,157
420,321,184
421,308,311
422,358,282
423,346,216
424,344,294
425,372,214
426,355,229
427,382,233
428,312,324
429,329,190
430,370,289
431,353,303
432,369,267
433,416,234
434,385,267
435,424,242
436,363,245
437,321,171
438,319,211
439,327,213
440,312,203
441,330,113
442,350,107
443,368,106
444,383,109
445,394,114
446,401,132
447,440,160
448,391,150
449,378,154
450,361,154
451,345,151
452,333,146
453,325,143
454,444,157
455,327,216
456,311,176
457,308,213
458,302,219
459,309,214
460,324,220
461,300,221
462,299,223
463,326,132
464,319,137
465,314,138
466,384,126
467,391,123
