,x,y
0,296,236
1,296,195
2,296,209
3,286,152
4,295,181
5,296,164
6,298,124
7,208,125
8,298,94
9,298,78
10,300,25
11,296,243
12,296,246
13,296,248
14,296,249
15,296,253
16,296,259
17,296,267
18,296,281
19,295,202
20,285,201
21,167,86
22,245,135
23,232,135
24,220,136
25,204,130
26,255,131
27,227,105
28,240,106
29,215,107
30,207,112
31,195,138
32,247,306
33,203,123
34,161,136
35,181,131
36,235,184
37,280,235
38,283,246
39,265,238
40,255,244
41,272,247
42,263,248
43,240,261
44,285,194
45,283,181
46,187,97
47,260,154
48,257,191
49,257,185
50,197,184
51,284,165
52,215,80
53,198,86
54,179,62
55,270,91
56,252,109
57,230,249
58,172,252
59,268,199
60,277,202
61,245,249
62,251,248
63,191,79
64,257,197
65,239,81
66,235,70
67,226,32
68,184,70
69,232,50
70,180,93
71,173,90
72,281,242
73,268,244
74,259,246
75,269,201
76,248,249
77,253,250
78,252,247
79,273,194
80,266,247
81,275,247
82,285,247
83,279,281
84,281,265
85,281,258
86,283,252
87,284,248
88,264,248
89,262,249
90,260,253
91,257,257
92,244,230
93,162,192
94,296,204
95,258,248
96,256,249
97,281,208
98,262,205
99,279,205
100,246,161
101,226,169
102,256,191
103,197,44
104,202,57
105,210,71
106,250,268
107,267,74
108,263,51
109,260,27
110,210,134
111,181,147
112,262,127
113,194,114
114,268,145
115,265,187
116,169,157
117,191,155
118,206,159
119,229,157
120,246,151
121,260,146
122,285,127
123,170,182
124,184,113
125,289,201
126,261,166
127,160,137
128,270,137
129,255,191
130,201,124
131,265,179
132,164,222
133,262,123
134,274,171
135,193,279
136,194,295
137,160,188
138,180,262
139,168,112
140,243,322
141,291,203
142,250,175
143,171,134
144,221,128
145,232,129
146,250,253
147,172,207
148,267,341
149,228,323
150,213,311
151,299,52
152,295,345
153,242,128
154,252,125
155,258,124
156,176,111
157,251,116
158,240,114
159,229,114
160,218,115
161,212,119
162,161,110
163,213,126
164,297,217
165,255,223
166,267,196
167,279,218
168,298,109
169,209,295
170,225,308
171,267,330
172,182,277
173,258,120
174,277,147
175,295,333
176,245,334
177,164,215
178,273,248
179,271,250
180,269,255
181,268,261
182,262,276
183,256,249
184,252,247
185,248,246
186,234,238
187,188,212
188,278,135
189,272,113
190,264,116
191,258,247
192,185,243
193,282,112
194,255,291
195,297,150
196,286,140
197,297,137
198,268,168
199,294,317
200,295,298
201,274,297
202,226,268
203,244,202
204,239,281
205,213,199
206,232,213
207,202,220
208,268,314
209,262,175
210,213,279
211,230,293
212,216,253
213,175,228
214,200,256
215,169,240
216,221,230
217,269,157
218,268,192
219,261,196
220,273,183
221,261,103
222,240,97
223,223,97
224,209,99
225,199,105
226,192,126
227,158,161
228,201,144
229,213,146
230,230,146
231,246,143
232,258,138
233,267,133
234,160,166
235,262,199
236,277,158
237,277,193
238,284,199
239,278,195
240,266,202
241,285,200
242,287,202
243,266,124
244,273,125
245,277,128
246,208,121
247,202,117
248,308,152
249,391,124
250,308,201
251,437,85
252,355,135
253,367,135
254,379,135
255,395,129
256,344,131
257,371,106
258,358,106
259,382,107
260,390,112
261,405,137
262,345,306
263,395,122
264,444,136
265,419,130
266,361,185
267,312,235
268,309,246
269,327,237
270,336,242
271,321,246
272,329,247
273,352,261
274,307,194
275,309,180
276,412,98
277,336,154
278,337,191
279,337,184
280,401,184
281,308,165
282,382,82
283,400,88
284,424,62
285,325,91
286,346,109
287,363,249
288,434,255
289,328,198
290,316,202
291,347,248
292,342,247
293,407,80
294,337,197
295,358,82
296,360,72
297,372,32
298,415,71
299,365,51
300,419,93
301,428,91
302,310,241
303,323,243
304,333,246
305,324,200
306,345,248
307,339,250
308,341,247
309,321,194
310,327,246
311,318,246
312,308,247
313,312,281
314,311,266
315,310,258
316,310,252
317,309,248
318,329,247
319,331,249
320,333,252
321,335,257
322,349,229
323,445,194
324,335,248
325,336,248
326,312,208
327,333,204
328,314,205
329,350,160
330,370,169
331,340,190
332,404,44
333,396,58
334,387,72
335,343,268
336,330,74
337,334,51
338,339,26
339,390,134
340,418,147
341,337,127
342,405,114
343,327,145
344,329,186
345,433,157
346,410,156
347,393,159
348,369,156
349,351,151
350,337,145
351,310,127
352,431,182
353,416,113
354,301,201
355,335,166
356,447,139
357,328,137
358,341,191
359,400,123
360,330,178
361,442,224
362,338,123
363,319,170
364,403,280
365,405,298
366,444,189
367,420,264
368,435,112
369,348,323
370,301,204
371,346,175
372,431,135
373,378,127
374,367,128
375,343,252
376,428,208
377,324,342
378,367,326
379,385,314
380,357,127
381,346,125
382,341,124
383,425,112
384,348,116
385,358,114
386,369,113
387,380,115
388,388,118
389,444,109
390,386,125
391,337,222
392,328,196
393,313,218
394,386,298
395,368,311
396,324,331
397,420,279
398,341,120
399,318,147
400,346,336
401,440,216
402,320,247
403,322,250
404,323,255
405,324,261
406,329,276
407,337,248
408,341,247
409,345,246
410,359,238
411,411,213
412,319,135
413,326,113
414,335,116
415,335,246
416,413,244
417,314,112
418,337,291
419,310,140
420,326,167
421,316,297
422,368,268
423,351,202
424,353,282
425,382,199
426,364,213
427,394,221
428,321,315
429,335,175
430,379,280
431,363,294
432,379,253
433,425,230
434,396,257
435,433,242
436,374,230
437,326,156
438,324,191
439,334,195
440,319,183
441,337,103
442,357,98
443,375,97
444,390,99
445,401,105
446,408,127
447,445,162
448,399,143
449,385,146
450,368,145
451,353,142
452,340,137
453,332,134
454,446,167
455,333,199
456,318,158
457,315,192
458,309,199
459,316,195
460,328,202
461,307,200
462,305,202
463,334,124
464,324,125
465,320,127
466,392,121
467,398,116
