,x,y
0,300,246
1,299,204
2,300,218
3,289,162
4,299,191
5,299,173
6,299,132
7,213,132
8,300,101
9,299,84
10,300,25
11,300,251
12,300,255
13,300,255
14,300,256
15,301,260
16,301,265
17,300,271
18,301,286
19,299,211
20,288,211
21,171,87
22,249,143
23,237,144
24,224,144
25,209,137
26,259,139
27,232,113
28,245,114
29,220,115
30,213,119
31,200,145
32,257,311
33,209,129
34,166,142
35,187,137
36,239,192
37,285,243
38,286,254
39,269,246
40,258,248
41,275,254
42,266,254
43,246,264
44,289,204
45,287,191
46,192,105
47,264,161
48,261,199
49,261,192
50,202,191
51,288,174
52,220,90
53,203,95
54,181,64
55,275,99
56,256,117
57,234,253
58,181,259
59,269,206
60,280,211
61,247,252
62,252,251
63,196,86
64,261,204
65,243,90
66,239,78
67,229,32
68,189,75
69,235,54
70,186,99
71,178,94
72,285,249
73,272,250
74,262,250
75,273,209
76,249,251
77,255,254
78,254,251
79,276,203
80,268,252
81,277,253
82,288,255
83,285,285
84,285,270
85,287,264
86,287,259
87,288,256
88,267,254
89,265,255
90,263,257
91,261,261
92,248,236
93,168,198
94,299,214
95,261,253
96,258,253
97,284,217
98,265,212
99,283,214
100,252,169
101,231,177
102,258,197
103,200,46
104,207,61
105,215,78
106,255,273
107,269,81
108,267,53
109,262,25
110,215,141
111,187,154
112,265,135
113,199,122
114,272,153
115,269,196
116,175,164
117,195,162
118,210,166
119,234,164
120,251,159
121,263,152
122,288,135
123,176,188
124,189,120
125,293,211
126,265,173
127,165,143
128,274,145
129,258,198
130,205,131
131,269,187
132,172,229
133,265,130
134,277,180
135,204,285
136,207,300
137,167,194
138,189,269
139,172,117
140,254,325
141,295,214
142,254,182
143,177,141
144,225,136
145,236,136
146,254,256
147,178,214
148,276,343
149,241,328
150,225,316
151,300,54
152,302,344
153,247,136
154,256,134
155,261,132
156,180,118
157,254,122
158,244,121
159,233,120
160,223,122
161,216,125
162,165,113
163,217,134
164,299,226
165,259,229
166,269,205
167,283,226
168,300,116
169,221,300
170,238,313
171,276,333
172,193,283
173,261,127
174,280,156
175,302,335
176,258,337
177,171,222
178,276,255
179,275,256
180,274,261
181,273,267
182,269,281
183,257,252
184,254,251
185,250,250
186,239,243
187,193,219
188,281,144
189,275,121
190,268,124
191,260,251
192,192,250
193,284,119
194,262,296
195,299,159
196,289,149
197,300,146
198,272,176
199,301,321
200,301,302
201,281,302
202,234,272
203,248,209
204,247,285
205,218,207
206,235,220
207,208,226
208,276,319
209,265,183
210,224,285
211,240,299
212,223,257
213,181,235
214,208,261
215,177,247
216,225,235
217,273,165
218,272,201
219,264,204
220,277,193
221,264,111
222,244,106
223,227,105
224,213,107
225,203,113
226,197,134
227,165,168
228,206,150
229,218,153
230,234,152
231,250,151
232,262,145
233,270,141
234,166,171
235,265,207
236,280,167
237,280,202
238,287,208
239,281,203
240,269,211
241,290,211
242,291,212
243,269,132
244,276,134
245,280,135
246,211,128
247,207,124
248,310,161
249,389,132
250,311,210
251,435,86
252,354,142
253,367,144
254,379,142
255,394,136
256,343,138
257,370,113
258,358,113
259,382,114
260,390,120
261,404,144
262,348,311
263,394,129
264,441,140
265,418,136
266,364,192
267,317,244
268,315,254
269,333,245
270,343,248
271,327,253
272,337,254
273,359,264
274,309,203
275,311,191
276,410,105
277,337,161
278,338,200
279,340,193
280,402,189
281,310,174
282,381,89
283,399,95
284,424,62
285,327,99
286,346,116
287,369,253
288,429,257
289,330,206
290,320,211
291,357,251
292,351,251
293,406,85
294,339,204
295,358,90
296,360,78
297,373,31
298,415,74
299,365,54
300,419,99
301,427,92
302,315,250
303,329,250
304,340,251
305,327,209
306,354,251
307,347,254
308,350,251
309,323,203
310,335,252
311,325,253
312,313,255
313,318,286
314,315,271
315,315,264
316,314,259
317,313,255
318,336,254
319,337,255
320,340,257
321,342,261
322,355,235
323,441,196
324,343,253
325,344,253
326,315,217
327,336,212
328,318,214
329,351,168
330,372,176
331,343,198
332,403,43
333,395,60
334,387,79
335,348,272
336,330,81
337,335,53
338,340,26
339,388,141
340,417,152
341,336,135
342,404,121
343,328,152
344,331,195
345,431,161
346,409,160
347,393,164
348,369,163
349,351,158
350,338,152
351,312,135
352,430,187
353,415,119
354,306,211
355,336,173
356,445,140
357,328,145
358,343,198
359,397,130
360,331,187
361,437,227
362,336,130
363,321,180
364,403,284
365,401,300
366,441,193
367,418,268
368,434,114
369,351,325
370,305,213
371,348,182
372,429,138
373,378,135
374,366,136
375,350,255
376,428,212
377,328,343
378,365,328
379,382,316
380,356,135
381,346,133
382,340,132
383,425,116
384,348,122
385,358,120
386,369,120
387,380,121
388,387,125
389,442,110
390,385,134
391,342,229
392,330,204
393,317,227
394,385,300
395,368,313
396,328,333
397,416,282
398,340,128
399,320,156
400,348,337
401,438,220
402,326,254
403,328,256
404,328,260
405,330,266
406,334,280
407,346,252
408,349,251
409,352,249
410,365,243
411,413,218
412,321,144
413,327,121
414,335,123
415,343,251
416,414,248
417,316,119
418,341,296
419,312,149
420,328,175
421,321,302
422,370,272
423,354,208
424,357,285
425,385,206
426,367,220
427,396,225
428,326,319
429,336,182
430,381,284
431,364,299
432,381,255
433,425,233
434,398,260
435,431,246
436,379,234
437,328,164
438,327,201
439,336,204
440,321,193
441,336,111
442,357,105
443,373,105
444,388,107
445,399,112
446,406,132
447,442,166
448,397,149
449,384,152
450,368,152
451,353,149
452,341,145
453,332,140
454,443,168
455,335,206
456,320,167
457,318,203
458,312,209
459,318,204
460,332,210
461,309,210
462,308,212
463,332,131
464,325,133
465,321,135
466,391,128
467,397,123
