,x,y
0,293,234
1,292,197
2,292,210
3,284,155
4,292,183
5,294,166
6,296,128
7,215,130
8,297,101
9,297,85
10,299,25
11,293,240
12,293,243
13,293,243
14,294,271
15,293,276
16,293,281
17,292,288
18,292,298
19,292,204
20,281,203
21,178,89
22,248,139
23,237,140
24,226,139
25,210,134
26,258,137
27,233,110
28,246,111
29,222,113
30,214,117
31,201,141
32,246,311
33,211,128
34,173,142
35,190,136
36,232,185
37,272,231
38,274,242
39,252,232
40,238,236
41,258,241
42,246,241
43,226,261
44,282,196
45,281,183
46,197,105
47,260,156
48,252,190
49,252,184
50,197,182
51,283,168
52,223,91
53,207,95
54,189,66
55,274,99
56,256,115
57,217,243
58,183,259
59,260,198
60,270,203
61,222,243
62,228,245
63,201,87
64,250,196
65,245,91
66,243,80
67,234,32
68,195,76
69,240,54
70,191,100
71,184,95
72,272,238
73,255,238
74,242,238
75,263,200
76,225,244
77,233,255
78,231,245
79,268,196
80,248,240
81,261,241
82,275,242
83,272,297
84,272,285
85,273,279
86,274,273
87,275,269
88,248,260
89,246,262
90,243,264
91,241,267
92,232,225
93,174,199
94,292,207
95,241,255
96,237,254
97,275,208
98,253,202
99,273,206
100,246,162
101,227,169
102,248,189
103,206,47
104,213,62
105,220,81
106,238,275
107,270,82
108,267,53
109,263,27
110,216,138
111,189,150
112,264,133
113,202,121
114,269,149
115,261,187
116,177,159
117,196,155
118,209,158
119,231,157
120,248,153
121,261,148
122,285,131
123,175,182
124,193,120
125,286,203
126,259,167
127,171,144
128,270,142
129,248,190
130,208,129
131,261,179
132,176,229
133,264,130
134,272,172
135,202,280
136,207,298
137,169,192
138,187,265
139,178,117
140,246,324
141,287,206
142,247,175
143,181,139
144,227,133
145,237,133
146,230,257
147,174,207
148,266,341
149,235,324
150,222,313
151,298,53
152,290,344
153,247,133
154,256,131
155,262,131
156,186,118
157,255,123
158,245,120
159,235,120
160,226,122
161,219,124
162,174,114
163,220,131
164,293,218
165,245,219
166,261,196
167,272,218
168,297,115
169,217,297
170,231,311
171,265,334
172,193,282
173,261,127
174,276,151
175,290,336
176,249,335
177,170,219
178,261,265
179,259,268
180,256,273
181,254,278
182,252,288
183,235,241
184,231,241
185,228,238
186,222,233
187,186,211
188,277,140
189,273,120
190,266,122
191,239,240
192,186,243
193,282,118
194,249,298
195,294,153
196,285,144
197,295,141
198,266,169
199,290,324
200,292,310
201,269,309
202,222,267
203,238,199
204,235,284
205,211,199
206,226,212
207,200,218
208,266,322
209,258,175
210,217,280
211,231,296
212,212,249
213,176,230
214,200,254
215,176,245
216,214,225
217,268,159
218,264,193
219,255,195
220,270,185
221,264,110
222,246,104
223,230,103
224,216,106
225,206,111
226,200,132
227,170,166
228,208,145
229,219,148
230,234,148
231,249,146
232,261,142
233,268,138
234,173,172
235,255,197
236,275,161
237,274,194
238,280,201
239,274,196
240,257,201
241,282,202
242,283,205
243,268,130
244,274,131
245,277,133
246,215,126
247,208,122
248,304,155
249,381,130
250,305,203
251,426,90
252,346,140
253,358,141
254,369,140
255,386,135
256,336,137
257,363,110
258,351,111
259,376,111
260,384,116
261,395,142
262,339,313
263,385,128
264,429,143
265,408,137
266,358,186
267,314,231
268,314,242
269,337,234
270,351,236
271,330,242
272,343,242
273,363,262
274,302,196
275,304,183
276,403,104
277,331,157
278,336,192
279,336,185
280,395,183
281,304,168
282,373,89
283,391,94
284,415,66
285,321,98
286,340,115
287,375,244
288,413,261
289,327,199
290,316,203
291,369,243
292,363,245
293,398,86
294,338,196
295,351,89
296,353,79
297,367,32
298,406,75
299,359,54
300,410,99
301,417,95
302,314,238
303,333,239
304,347,240
305,324,201
306,367,244
307,358,256
308,361,246
309,318,196
310,341,241
311,328,241
312,312,242
313,314,297
314,314,285
315,314,279
316,313,273
317,312,270
318,341,261
319,343,262
320,347,265
321,349,269
322,356,226
323,427,201
324,351,256
325,354,255
326,311,208
327,334,203
328,313,206
329,345,163
330,365,170
331,340,190
332,396,46
333,387,61
334,378,78
335,351,276
336,325,81
337,330,53
338,336,26
339,380,138
340,407,150
341,330,134
342,396,121
343,322,149
344,326,188
345,419,161
346,399,156
347,384,159
348,362,158
349,344,154
350,331,149
351,307,131
352,420,184
353,406,120
354,298,203
355,332,168
356,432,146
357,322,142
358,341,190
359,390,129
360,327,179
361,423,231
362,331,130
363,315,172
364,389,282
365,385,300
366,429,194
367,406,268
368,424,118
369,338,326
370,297,207
371,343,176
372,418,140
373,369,133
374,358,134
375,360,257
376,420,209
377,314,342
378,350,327
379,366,316
380,348,133
381,339,132
382,334,131
383,415,119
384,341,123
385,351,121
386,361,120
387,371,121
388,378,124
389,431,115
390,376,131
391,342,219
392,326,197
393,314,218
394,372,299
395,355,313
396,316,335
397,400,284
398,334,127
399,314,151
400,334,336
401,426,222
402,328,266
403,330,269
404,332,273
405,333,279
406,334,289
407,356,243
408,360,241
409,363,240
410,369,233
411,406,212
412,314,139
413,322,119
414,329,122
415,352,241
416,406,245
417,312,117
418,337,300
419,305,144
420,323,170
421,316,309
422,367,268
423,351,201
424,352,286
425,380,199
426,364,213
427,391,219
428,317,323
429,332,176
430,372,281
431,356,298
432,379,249
433,417,232
434,391,256
435,418,247
436,376,226
437,322,159
438,321,194
439,332,196
440,315,185
441,331,109
442,351,103
443,367,102
444,382,104
445,392,110
446,398,132
447,430,168
448,388,146
449,375,148
450,360,149
451,345,147
452,333,142
453,325,139
454,430,174
455,332,198
456,313,161
457,311,194
458,305,201
459,312,197
460,330,202
461,302,202
462,301,205
463,327,130
464,319,131
465,316,132
466,382,126
467,390,122
