,x,y
0,296,232
1,294,196
2,295,209
3,285,154
4,294,182
5,294,166
6,296,126
7,219,128
8,297,101
9,297,85
10,299,25
11,296,237
12,296,241
13,296,241
14,297,270
15,296,275
16,297,280
17,296,287
18,296,297
19,294,203
20,282,202
21,182,89
22,251,136
23,240,137
24,229,137
25,214,133
26,260,134
27,235,110
28,247,111
29,224,112
30,217,117
31,204,140
32,249,312
33,214,127
34,176,141
35,193,136
36,234,183
37,274,228
38,276,240
39,254,230
40,240,233
41,260,239
42,249,240
43,229,259
44,283,195
45,283,182
46,200,106
47,262,155
48,252,190
49,252,183
50,200,180
51,284,167
52,226,92
53,210,97
54,193,67
55,275,99
56,257,113
57,219,241
58,186,257
59,261,197
60,272,202
61,224,241
62,230,243
63,204,89
64,250,194
65,248,91
66,246,81
67,235,33
68,199,77
69,241,56
70,194,102
71,188,96
72,275,236
73,257,236
74,244,236
75,264,200
76,227,242
77,236,254
78,233,244
79,269,195
80,251,238
81,263,238
82,278,240
83,275,296
84,275,285
85,276,278
86,277,273
87,278,268
88,251,259
89,249,260
90,246,264
91,243,267
92,235,223
93,177,199
94,294,206
95,243,254
96,239,253
97,276,208
98,254,201
99,274,205
100,248,161
101,229,167
102,249,188
103,209,48
104,216,63
105,223,82
106,241,273
107,272,83
108,268,53
109,264,27
110,219,136
111,193,149
112,266,131
113,204,121
114,270,147
115,262,187
116,181,158
117,200,153
118,213,156
119,234,155
120,251,151
121,262,147
122,285,129
123,179,181
124,196,120
125,288,203
126,260,166
127,174,144
128,272,140
129,248,188
130,210,128
131,261,178
132,179,228
133,265,127
134,273,171
135,205,279
136,210,297
137,172,191
138,191,264
139,182,117
140,249,324
141,289,205
142,248,174
143,184,139
144,230,130
145,240,131
146,233,255
147,178,206
148,270,342
149,238,324
150,226,313
151,298,53
152,294,344
153,249,130
154,257,129
155,262,128
156,189,118
157,256,121
158,246,120
159,238,120
160,228,121
161,222,124
162,177,114
163,224,129
164,296,217
165,247,217
166,260,196
167,275,216
168,297,113
169,221,296
170,235,310
171,269,333
172,198,281
173,262,125
174,277,150
175,294,336
176,253,335
177,174,219
178,264,265
179,261,267
180,259,272
181,257,278
182,255,287
183,237,240
184,233,238
185,230,236
186,224,230
187,189,209
188,278,138
189,274,118
190,267,120
191,241,239
192,190,242
193,283,116
194,252,297
195,295,152
196,285,142
197,296,140
198,267,168
199,294,323
200,295,308
201,272,308
202,226,265
203,240,198
204,238,283
205,214,197
206,228,210
207,204,216
208,270,321
209,258,174
210,220,278
211,235,295
212,214,246
213,180,228
214,204,252
215,180,244
216,217,224
217,268,158
218,265,193
219,256,194
220,272,184
221,265,109
222,248,104
223,232,103
224,218,105
225,209,112
226,203,131
227,173,166
228,211,144
229,222,145
230,237,145
231,251,144
232,262,141
233,270,136
234,176,171
235,256,196
236,276,160
237,275,194
238,281,201
239,275,196
240,258,200
241,284,201
242,285,204
243,269,127
244,275,129
245,278,131
246,217,125
247,211,121
248,305,154
249,379,128
250,307,202
251,422,89
252,345,137
253,356,137
254,367,137
255,384,132
256,336,134
257,361,110
258,350,110
259,373,112
260,381,115
261,393,140
262,343,312
263,383,126
264,427,141
265,406,134
266,359,182
267,318,228
268,317,239
269,340,230
270,355,233
271,334,238
272,347,239
273,366,258
274,305,195
275,306,182
276,399,104
277,332,154
278,339,189
279,339,182
280,395,180
281,305,167
282,371,90
283,388,95
284,411,65
285,320,99
286,339,113
287,377,241
288,414,258
289,331,197
290,319,201
291,372,240
292,366,241
293,394,88
294,341,194
295,348,90
296,351,80
297,364,32
298,402,76
299,356,54
300,406,100
301,414,95
302,318,235
303,337,235
304,350,235
305,328,199
306,369,241
307,361,253
308,363,243
309,320,195
310,344,237
311,331,238
312,316,240
313,318,296
314,318,284
315,318,278
316,316,273
317,315,268
318,344,259
319,347,260
320,350,262
321,352,265
322,359,223
323,427,199
324,353,253
325,357,252
326,315,208
327,339,201
328,316,204
329,345,160
330,365,166
331,343,187
332,393,46
333,383,62
334,375,81
335,353,273
336,324,82
337,329,53
338,334,26
339,378,136
340,406,148
341,331,131
342,394,120
343,323,147
344,328,187
345,417,157
346,397,153
347,382,155
348,361,155
349,344,152
350,332,146
351,307,130
352,419,180
353,403,119
354,300,203
355,333,165
356,429,144
357,323,140
358,345,188
359,387,127
360,329,178
361,422,228
362,331,127
363,316,171
364,391,280
365,387,298
366,428,191
367,406,265
368,420,116
369,342,324
370,300,205
371,345,173
372,415,138
373,366,129
374,356,130
375,363,254
376,419,206
377,318,342
378,353,326
379,369,313
380,347,130
381,339,129
382,333,128
383,411,118
384,340,121
385,350,120
386,359,120
387,369,121
388,375,123
389,428,113
390,374,129
391,346,217
392,330,196
393,317,216
394,374,297
395,358,310
396,320,334
397,401,281
398,334,125
399,315,149
400,338,336
401,425,219
402,331,265
403,334,267
404,335,271
405,337,277
406,338,286
407,359,239
408,363,238
409,366,235
410,372,230
411,406,209
412,315,137
413,322,118
414,329,121
415,356,238
416,406,242
417,312,117
418,340,297
419,306,142
420,324,168
421,319,307
422,369,265
423,354,198
424,356,283
425,380,196
426,366,209
427,391,216
428,321,322
429,334,174
430,374,278
431,358,296
432,381,246
433,417,228
434,391,252
435,419,243
436,379,222
437,323,158
438,324,193
439,335,194
440,317,184
441,330,109
442,348,103
443,365,102
444,379,105
445,388,110
446,396,131
447,428,166
448,386,143
449,374,145
450,359,145
451,344,144
452,333,140
453,326,136
454,428,171
455,336,196
456,315,160
457,313,194
458,307,200
459,315,196
460,334,200
461,305,201
462,304,204
463,326,128
464,320,129
465,316,130
466,380,125
467,387,120
