,x,y
0,295,248
1,295,200
2,296,215
3,285,158
4,295,186
5,296,169
6,297,129
7,208,129
8,298,98
9,298,81
10,299,25
11,295,254
12,296,259
13,296,261
14,296,263
15,295,269
16,295,276
17,296,284
18,297,295
19,295,207
20,284,206
21,171,84
22,245,139
23,232,141
24,220,140
25,205,133
26,255,135
27,228,109
28,241,110
29,215,110
30,207,114
31,196,142
32,249,312
33,204,125
34,167,137
35,184,133
36,235,192
37,280,245
38,283,259
39,264,249
40,255,253
41,271,259
42,262,261
43,239,273
44,285,200
45,283,187
46,188,98
47,260,159
48,256,198
49,256,190
50,201,190
51,284,171
52,215,84
53,198,89
54,180,61
55,270,96
56,253,113
57,230,261
58,183,250
59,265,205
60,276,209
61,243,261
62,249,261
63,192,80
64,256,204
65,238,86
66,236,75
67,228,32
68,186,70
69,233,53
70,182,93
71,176,89
72,281,253
73,268,255
74,259,257
75,268,207
76,247,261
77,251,263
78,250,259
79,272,200
80,265,260
81,274,260
82,285,261
83,280,295
84,280,283
85,280,274
86,282,267
87,283,263
88,262,262
89,260,263
90,257,267
91,255,271
92,244,238
93,171,190
94,296,210
95,257,261
96,255,262
97,280,215
98,260,211
99,278,212
100,247,167
101,228,176
102,253,196
103,198,43
104,204,57
105,211,74
106,249,281
107,266,79
108,264,53
109,260,26
110,211,138
111,185,150
112,261,132
113,194,117
114,269,150
115,263,192
116,174,159
117,192,160
118,207,164
119,230,162
120,247,156
121,260,150
122,285,133
123,176,185
124,186,114
125,289,206
126,260,171
127,167,137
128,269,143
129,253,198
130,201,126
131,263,185
132,175,219
133,261,127
134,274,177
135,203,280
136,206,293
137,169,188
138,191,263
139,172,111
140,248,324
141,291,209
142,250,181
143,175,135
144,220,132
145,232,133
146,248,266
147,180,209
148,271,341
149,236,322
150,222,310
151,299,53
152,297,344
153,242,133
154,252,130
155,258,128
156,178,112
157,250,120
158,239,118
159,229,118
160,218,119
161,211,122
162,168,108
163,213,131
164,296,225
165,255,230
166,265,202
167,279,227
168,298,114
169,218,297
170,232,311
171,269,334
172,194,274
173,258,124
174,276,153
175,297,336
176,251,333
177,173,215
178,272,262
179,270,265
180,267,271
181,266,278
182,262,289
183,255,260
184,251,259
185,247,257
186,236,249
187,194,217
188,277,141
189,270,118
190,263,121
191,257,259
192,194,246
193,282,117
194,257,300
195,296,156
196,285,146
197,297,142
198,267,173
199,296,324
200,296,309
201,275,307
202,228,277
203,243,209
204,241,290
205,217,206
206,232,221
207,208,227
208,270,322
209,260,181
210,219,285
211,235,299
212,219,261
213,183,230
214,206,261
215,179,239
216,223,238
217,268,162
218,268,198
219,260,202
220,273,189
221,260,108
222,240,101
223,222,99
224,209,101
225,199,106
226,194,129
227,166,162
228,203,147
229,215,150
230,231,150
231,246,147
232,259,142
233,266,138
234,169,163
235,260,205
236,276,164
237,276,198
238,283,204
239,276,200
240,264,209
241,285,206
242,287,209
243,266,129
244,273,131
245,276,133
246,207,124
247,201,119
248,307,158
249,390,129
250,308,207
251,431,86
252,353,140
253,366,141
254,377,141
255,394,135
256,343,136
257,371,110
258,358,110
259,383,112
260,392,116
261,402,143
262,344,314
263,394,127
264,435,139
265,415,135
266,360,192
267,311,246
268,309,260
269,328,250
