,x,y
0,294,247
1,293,204
2,294,217
3,284,161
4,293,190
5,294,173
6,296,132
7,211,131
8,297,102
9,298,85
10,300,25
11,294,253
12,294,258
13,295,260
14,295,263
15,295,269
16,295,276
17,295,284
18,294,295
19,293,211
20,283,210
21,174,84
22,245,143
23,233,143
24,223,142
25,207,135
26,256,139
27,230,112
28,243,112
29,218,112
30,210,116
31,199,143
32,250,313
33,207,127
34,170,138
35,187,135
36,237,194
37,279,244
38,282,258
39,265,249
40,256,254
41,272,259
42,264,260
43,242,274
44,283,203
45,281,191
46,191,102
47,260,162
48,257,201
49,256,194
50,203,193
51,282,175
52,218,88
53,202,92
54,184,62
55,270,99
56,254,116
57,233,262
58,183,252
59,265,208
60,275,212
61,246,263
62,252,262
63,195,84
64,257,207
65,240,90
66,238,79
67,229,32
68,190,72
69,235,54
70,185,96
71,179,91
72,280,252
73,269,255
74,260,258
75,269,210
76,249,263
77,254,265
78,253,261
79,271,203
80,267,260
81,274,260
82,284,260
83,279,294
84,280,282
85,280,274
86,282,268
87,283,263
88,264,262
89,263,264
90,259,268
91,257,272
92,246,240
93,173,193
94,294,213
95,259,262
96,257,263
97,279,217
98,261,215
99,278,215
100,248,169
101,229,179
102,254,200
103,201,43
104,207,59
105,213,77
106,251,282
107,267,82
108,265,54
109,261,26
110,213,140
111,187,153
112,262,135
113,198,120
114,269,153
115,263,195
116,176,161
117,194,162
118,209,167
119,231,165
120,247,159
121,260,153
122,284,136
123,178,187
124,189,117
125,288,210
126,261,174
127,169,137
128,270,145
129,254,201
130,204,128
131,263,187
132,175,222
133,262,131
134,272,179
135,204,282
136,205,295
137,170,191
138,191,265
139,175,113
140,247,325
141,289,213
142,251,184
143,178,137
144,223,135
145,233,137
146,251,268
147,181,213
148,269,342
149,235,324
150,221,312
151,299,55
152,294,345
153,243,135
154,253,133
155,259,132
156,181,115
157,252,123
158,241,120
159,231,119
160,221,120
161,214,123
162,169,108
163,215,133
164,294,227
165,256,233
166,265,205
167,278,228
168,297,118
169,217,299
170,232,312
171,268,334
172,194,276
173,259,127
174,276,156
175,294,337
176,251,334
177,174,217
178,272,262
179,270,266
180,269,271
181,267,278
182,264,289
183,257,261
184,253,260
185,249,258
186,237,250
187,195,219
188,277,143
189,271,122
190,264,124
191,259,260
192,195,248
193,281,120
194,256,301
195,294,159
196,284,149
197,296,146
198,267,177
199,294,325
200,294,309
201,274,308
202,231,278
203,245,211
204,242,292
205,219,208
206,233,224
207,209,229
208,270,322
209,261,184
210,221,286
211,235,301
212,221,262
213,184,233
214,207,263
215,180,243
216,225,241
217,269,165
218,267,201
219,260,205
220,272,193
221,261,111
222,242,104
223,225,103
224,211,104
225,202,110
226,197,131
227,168,164
228,205,149
229,216,153
230,231,153
231,247,150
232,259,145
233,267,141
234,171,165
235,261,208
236,275,167
237,275,201
238,282,208
239,275,204
240,265,212
241,284,209
242,286,212
243,267,131
244,273,134
245,276,135
246,210,126
247,204,121
248,305,162
249,387,133
250,305,211
251,432,87
252,352,143
253,364,144
254,376,145
255,391,137
256,341,139
257,368,112
258,355,113
259,381,114
260,389,119
261,400,146
262,340,315
263,392,129
264,435,141
265,414,137
266,357,195
267,309,245
268,307,259
269,325,250
270,335,256
271,318,260
272,328,262
273,351,276
274,303,204
275,305,191
276,409,104
277,334,163
278,334,202
279,335,195
280,393,195
281,305,175
282,380,90
283,397,94
284,422,64
285,325,99
286,344,117
287,360,264
288,415,255
289,324,209
290,314,213
291,346,264
292,341,263
293,405,86
294,334,208
295,357,90
296,360,79
297,372,33
298,413,74
299,365,55
300,416,98
301,424,94
302,308,253
303,322,256
304,331,259
305,321,211
306,344,264
307,339,266
308,340,262
309,317,204
310,325,260
311,316,260
312,306,261
313,311,296
314,310,283
315,310,275
316,308,268
317,307,264
318,328,263
319,330,265
320,332,268
321,334,273
322,346,241
323,431,195
324,334,263
325,336,264
326,310,219
327,330,216
328,312,216
329,346,171
330,366,179
331,337,201
332,403,45
333,395,61
334,386,79
335,341,283
336,329,82
337,334,54
338,339,26
339,386,142
340,411,155
341,334,136
342,402,122
343,325,154
344,326,197
345,423,164
346,403,164
347,387,169
348,364,165
349,348,160
350,334,153
351,308,137
352,420,190
353,412,120
354,300,211
355,332,175
356,437,141
357,326,146
358,338,202
359,395,130
360,326,188
361,425,225
362,335,131
363,316,181
364,391,286
365,389,299
366,431,193
367,405,268
368,429,116
369,342,327
370,298,213
371,342,185
372,423,140
373,376,137
374,364,137
375,342,268
376,416,215
377,320,344
378,356,326
379,372,316
380,354,136
381,344,134
382,338,133
383,421,117
384,346,124
385,356,120
386,367,120
387,378,122
388,385,126
389,437,111
390,383,135
391,334,233
392,324,207
393,311,229
394,375,302
395,360,314
396,321,336
397,403,280
398,338,127
399,316,157
400,340,336
401,425,221
402,318,263
403,320,266
404,322,272
405,324,279
406,328,290
407,336,262
408,339,262
409,343,260
410,354,252
411,401,222
412,317,145
413,325,122
414,332,125
415,333,261
416,401,252
417,313,120
418,334,302
419,306,150
420,324,177
421,315,309
422,362,280
423,348,212
424,350,293
425,376,211
426,358,225
427,384,231
428,319,324
429,331,185
430,372,290
431,356,302
432,372,265
433,411,237
434,386,266
435,417,245
436,368,242
437,324,166
438,321,202
439,330,206
440,316,193
441,335,112
442,356,105
443,373,104
444,387,106
445,397,112
446,403,133
447,434,167
448,393,151
449,380,155
450,364,154
451,349,151
452,338,146
453,329,141
454,434,168
455,330,209
456,315,168
457,312,203
458,306,209
459,312,205
460,326,213
461,304,210
462,302,213
463,330,132
464,322,135
465,318,136
466,389,127
467,395,123
