,x,y
0,294,236
1,293,196
2,295,209
3,286,154
4,293,183
5,294,166
6,296,126
7,220,128
8,298,100
9,298,83
10,300,25
11,294,242
12,295,245
13,295,246
14,295,261
15,295,266
16,295,272
17,295,279
18,294,292
19,293,203
20,283,201
21,188,89
22,253,137
23,242,138
24,231,138
25,217,133
26,262,134
27,237,110
28,249,110
29,226,113
30,219,117
31,209,140
32,251,308
33,216,126
34,182,140
35,198,134
36,239,184
37,277,233
38,279,244
39,261,233
40,250,236
41,266,243
42,257,242
43,238,257
44,283,196
45,282,183
46,203,105
47,265,155
48,257,190
49,258,183
50,207,183
51,284,167
52,227,91
53,212,96
54,197,66
55,276,98
56,259,113
57,229,243
58,193,255
59,266,197
60,276,202
61,237,241
62,242,242
63,207,88
64,257,194
65,248,91
66,246,80
67,237,33
68,202,76
69,242,55
70,197,100
71,192,95
72,278,239
73,264,239
74,253,239
75,268,199
76,240,241
77,246,249
78,244,243
79,272,194
80,259,241
81,269,242
82,281,244
83,276,290
84,278,276
85,278,269
86,279,263
87,280,259
88,258,253
89,256,254
90,253,256
91,252,260
92,243,224
93,185,196
94,294,206
95,252,249
96,249,248
97,280,208
98,261,202
99,278,205
100,252,161
101,233,168
102,255,188
103,212,47
104,217,62
105,224,81
106,248,270
107,272,82
108,268,53
109,266,27
110,222,136
111,198,149
112,268,130
113,208,121
114,272,147
115,265,186
116,188,158
117,204,155
118,217,158
119,237,156
120,253,152
121,265,147
122,287,130
123,186,181
124,199,119
125,288,202
126,264,166
127,182,141
128,274,140
129,255,189
130,213,128
131,265,178
132,187,225
133,266,126
134,274,171
135,210,278
136,214,295
137,180,190
138,197,263
139,187,115
140,250,323
141,289,205
142,253,174
143,190,138
144,232,131
145,242,131
146,243,251
147,186,206
148,270,341
149,240,323
150,228,312
151,298,53
152,294,344
153,252,130
154,259,128
155,265,127
156,193,117
157,257,120
158,248,117
159,238,117
160,229,119
161,223,123
162,183,112
163,225,130
164,295,218
165,254,218
166,266,196
167,277,218
168,298,113
169,223,295
170,236,308
171,269,332
172,203,278
173,264,123
174,279,149
175,293,335
176,253,334
177,182,216
178,268,256
179,266,259
180,265,263
181,263,270
182,260,282
183,248,241
184,244,239
185,242,237
186,233,231
187,197,210
188,280,138
189,276,117
190,268,120
191,251,240
192,197,242
193,284,116
194,255,295
195,295,152
196,286,142
197,296,140
198,270,168
199,293,321
200,294,305
201,273,304
202,232,265
203,246,199
204,243,281
205,220,198
206,235,211
207,210,218
208,270,319
209,263,175
210,225,278
211,238,293
212,222,248
213,189,228
214,210,253
215,188,241
216,224,225
217,272,158
218,268,192
219,261,194
220,273,184
221,267,109
222,249,104
223,233,102
224,220,106
225,212,111
226,207,131
227,180,164
228,214,145
229,225,147
230,240,147
231,253,144
232,265,140
233,272,136
234,184,169
235,261,197
236,278,160
237,276,193
238,283,200
239,276,196
240,265,200
241,284,201
242,286,204
243,270,127
244,278,129
245,280,130
246,219,125
247,214,121
248,305,154
249,383,128
250,306,202
251,426,90
252,348,138
253,360,139
254,371,138
255,387,133
256,338,134
257,364,110
258,351,110
259,375,111
260,383,115
261,396,141
262,340,312
263,386,126
264,429,142
265,409,136
266,356,186
267,312,233
268,311,244
269,331,236
270,343,239
271,325,244
272,336,244
273,356,261
274,304,196
275,304,183
276,402,104
277,332,155
278,334,191
279,334,185
280,392,185
281,305,167
282,373,89
283,390,94
284,414,66
285,321,97
286,341,113
287,367,246
288,415,259
289,326,198
290,315,203
291,358,245
292,353,246
293,398,86
294,336,196
295,350,89
296,353,79
297,366,33
298,405,75
299,358,54
300,409,100
301,418,95
302,311,241
303,327,241
304,340,242
305,323,200
306,356,246
307,348,252
308,352,246
309,317,195
310,335,243
311,323,244
312,310,244
313,313,291
314,312,277
315,311,270
316,311,264
317,310,260
318,335,255
319,337,256
320,339,259
321,341,263
322,351,228
323,429,199
324,343,252
325,345,252
326,311,209
327,332,203
328,313,206
329,345,162
330,364,170
331,337,190
332,395,46
333,386,61
334,377,78
335,345,273
336,325,81
337,330,53
338,335,27
339,381,137
340,407,151
341,333,130
342,396,120
343,324,147
344,325,187
345,419,160
346,399,156
347,384,159
348,362,158
349,345,153
350,333,147
351,308,129
352,418,185
353,405,119
354,300,202
355,331,167
356,434,143
357,325,140
358,339,190
359,390,128
360,326,179
361,425,229
362,333,126
363,315,171
364,390,282
365,388,299
366,429,193
367,406,267
368,424,117
369,340,325
370,298,206
371,342,176
372,418,140
373,370,131
374,360,132
375,351,254
376,418,210
377,318,342
378,354,327
379,369,315
380,350,130
381,341,128
382,336,127
383,414,118
384,343,119
385,353,117
386,362,117
387,373,119
388,379,122
389,432,113
390,377,130
391,339,221
392,325,197
393,313,218
394,373,299
395,357,312
396,319,334
397,403,282
398,336,123
399,315,149
400,338,336
401,426,220
402,323,258
403,325,261
404,327,265
405,328,272
406,331,284
407,347,244
408,350,243
409,353,241
410,362,235
411,403,213
412,316,138
413,323,117
414,331,120
415,345,243
416,403,246
417,312,115
418,336,297
419,307,142
420,323,169
421,315,304
422,364,269
423,349,201
424,351,285
425,377,200
426,361,214
427,388,221
428,318,321
429,330,175
430,372,281
431,355,297
432,375,250
433,414,232
434,388,257
435,418,245
436,373,228
437,323,158
438,321,193
439,330,196
440,315,185
441,332,108
442,351,103
443,367,101
444,381,104
445,392,110
446,398,132
447,431,168
448,388,145
449,376,147
450,361,147
451,346,145
452,335,140
453,328,136
454,431,172
455,331,198
456,314,160
457,311,194
458,306,200
459,312,196
460,328,202
461,304,201
462,303,204
463,328,126
464,321,128
465,318,130
466,383,124
467,390,121
