,x,y
0,281,254
1,285,221
2,285,230
3,278,175
4,286,208
5,287,190
6,292,143
7,208,133
8,295,110
9,296,92
10,300,25
11,279,260
12,280,264
13,280,266
14,280,280
15,279,286
16,279,292
17,279,299
18,280,306
19,285,227
20,272,225
21,178,75
22,243,145
23,232,146
24,220,144
25,205,136
26,253,143
27,226,114
28,240,114
29,214,115
30,205,119
31,199,143
32,238,312
33,204,130
34,174,129
35,188,133
36,227,197
37,262,252
38,264,263
39,244,253
40,233,255
41,251,262
42,241,261
43,221,272
44,275,219
45,273,207
46,192,107
47,254,167
48,244,210
49,245,202
50,197,190
51,276,190
52,217,97
53,202,100
54,187,56
55,268,107
56,251,119
57,212,258
58,188,236
59,253,218
60,262,223
61,220,261
62,226,262
63,198,91
64,243,214
65,238,98
66,237,88
67,230,30
68,193,73
69,235,58
70,188,100
71,182,88
72,263,258
73,248,258
74,237,258
75,256,220
76,223,262
77,229,269
78,229,261
79,260,217
80,243,260
81,254,262
82,266,264
83,262,305
84,260,297
85,261,290
86,263,284
87,265,279
88,242,271
89,240,273
90,236,277
91,234,280
92,227,241
93,178,176
94,285,228
95,237,268
96,233,269
97,267,228
98,246,222
99,265,226
100,242,172
101,223,179
102,243,206
103,203,40
104,209,62
105,214,87
106,232,285
107,265,91
108,264,57
109,261,25
110,210,142
111,188,150
112,259,139
113,196,122
114,263,161
115,253,208
116,179,155
117,193,158
118,207,164
119,228,165
120,243,161
121,256,157
122,279,146
123,178,180
124,189,118
125,279,226
126,253,181
127,174,123
128,265,152
129,242,205
130,201,130
131,253,198
132,182,205
133,258,136
134,265,193
135,201,274
136,206,285
137,174,179
138,190,255
139,177,106
140,237,322
141,279,227
142,242,189
143,180,133
144,221,138
145,232,139
146,226,270
147,179,203
148,257,340
149,229,317
150,218,304
151,298,58
152,281,344
153,241,139
154,251,137
155,256,136
156,183,113
157,248,127
158,238,123
159,227,122
160,216,123
161,210,126
162,174,97
163,213,136
164,284,238
165,238,237
166,253,217
167,264,237
168,294,125
169,213,292
170,226,307
171,257,334
172,196,263
173,255,132
174,270,167
175,279,338
176,242,330
177,177,205
178,252,275
179,250,279
180,247,284
181,246,290
182,246,296
183,232,262
184,228,260
185,225,257
186,217,248
187,189,213
188,272,153
189,268,127
190,260,128
191,235,260
192,190,241
193,278,128
194,242,302
195,289,174
196,279,161
197,290,159
198,259,186
199,279,327
200,280,316
201,259,313
202,216,274
203,232,213
204,228,290
205,209,209
206,221,225
207,200,226
208,257,325
209,251,191
210,212,281
211,225,297
212,207,258
213,182,225
214,199,257
215,182,230
216,211,238
217,262,174
218,256,214
219,248,216
220,262,207
221,259,116
222,240,109
223,222,107
224,208,109
225,200,114
226,196,131
227,173,154
228,203,149
229,215,153
230,230,155
231,244,153
232,255,150
233,262,147
234,177,150
235,248,218
236,268,180
237,265,217
238,271,224
239,265,219
240,251,221
241,274,225
242,275,227
243,262,136
244,268,139
245,272,142
246,207,128
247,201,123
248,300,176
249,387,136
250,299,225
251,432,83
252,349,148
253,360,148
254,373,148
255,390,140
256,339,144
257,371,114
258,356,115
259,384,115
260,392,120
261,398,149
262,326,318
263,392,132
264,428,139
265,411,139
266,354,202
267,299,253
268,296,265
269,318,256
270,329,260
271,310,266
272,320,266
273,344,279
274,296,220
275,298,208
276,409,108
277,331,170
278,331,213
279,334,205
280,391,200
281,299,191
282,381,96
283,397,99
284,423,62
285,324,107
286,344,119
287,354,266
288,406,249
289,322,221
290,309,225
291,342,268
292,337,269
293,405,91
294,333,218
295,357,98
296,359,87
297,375,31
298,413,76
299,365,59
300,416,102
301,423,93
302,298,260
303,313,262
304,325,263
305,318,223
306,339,269
307,332,275
308,334,268
309,313,219
310,318,265
311,308,266
312,295,266
313,299,306
314,297,299
315,297,292
316,296,285
317,295,281
318,319,276
319,321,278
320,325,281
321,328,284
322,342,247
323,422,189
324,326,273
325,329,274
326,304,230
327,328,225
328,307,227
329,344,177
330,363,186
331,336,211
332,405,44
333,395,64
334,386,85
335,331,290
336,328,90
337,334,58
338,340,27
339,384,145
340,408,158
341,333,141
342,402,125
343,322,162
344,323,211
345,419,165
346,400,168
347,384,172
348,361,171
349,345,165
350,332,160
351,304,147
352,417,191
353,411,122
354,292,226
355,330,184
356,432,133
357,323,154
358,337,211
359,396,132
360,324,201
361,416,217
362,334,136
363,312,195
364,378,285
365,376,296
366,425,191
367,395,267
368,426,114
369,327,327
370,291,228
371,341,193
372,419,141
373,373,141
374,361,142
375,336,276
376,412,216
377,305,343
378,342,325
379,357,313
380,351,141
381,342,139
382,336,137
383,419,119
384,345,127
385,356,124
386,367,123
387,378,125
388,386,127
389,434,105
390,381,139
391,331,241
392,321,219
393,304,239
394,361,302
395,345,315
396,305,338
397,392,275
398,338,133
399,312,169
400,326,335
401,419,218
402,308,279
403,310,282
404,312,287
405,314,293
406,317,299
407,330,266
408,334,266
409,338,263
410,350,256
411,397,225
412,313,154
413,324,128
414,332,128
415,327,265
416,394,253
417,312,128
418,323,307
419,302,162
420,320,189
421,301,316
422,353,282
423,346,220
424,339,296
425,372,218
426,354,232
427,380,236
428,304,327
429,330,194
430,360,291
431,343,304
432,364,267
433,407,236
