,x,y
0,302,243
1,299,199
2,300,214
3,290,158
4,299,186
5,299,169
6,301,130
7,217,131
8,301,105
9,301,88
10,300,25
11,302,250
12,302,254
13,302,255
14,302,257
15,302,261
16,303,267
17,303,274
18,304,287
19,300,207
20,290,207
21,173,90
22,251,142
23,239,143
24,228,143
25,213,137
26,262,139
27,235,114
28,248,115
29,224,117
30,216,120
31,204,146
32,260,312
33,213,129
34,170,144
35,190,139
36,244,193
37,288,242
38,290,254
39,274,247
40,265,252
41,280,255
42,272,257
43,252,271
44,290,200
45,288,187
46,196,108
47,267,160
48,265,197
49,264,191
50,209,193
51,290,171
52,224,96
53,207,99
54,184,65
55,278,103
56,259,117
57,242,260
58,185,262
59,274,205
60,283,208
61,256,259
62,260,259
63,200,91
64,265,203
65,247,96
66,244,85
67,231,33
68,192,77
69,239,57
70,189,103
71,180,97
72,289,250
73,278,251
74,269,255
75,277,207
76,258,259
77,263,260
78,261,258
79,279,200
80,274,256
81,283,255
82,292,256
83,289,288
84,290,273
85,290,266
86,290,261
87,291,257
88,273,258
89,272,259
90,269,262
91,268,265
92,254,237
93,173,202
94,300,210
95,267,258
96,265,259
97,287,214
98,269,212
99,285,211
100,255,168
101,236,178
102,263,197
103,202,47
104,210,63
105,219,84
106,261,277
107,272,87
108,267,56
109,262,27
110,219,141
111,192,155
112,268,135
113,202,123
114,275,151
115,271,193
116,179,166
117,200,163
118,215,167
119,238,164
120,254,158
121,267,152
122,290,133
123,182,192
124,192,122
125,294,207
126,269,173
127,167,145
128,275,144
129,262,198
130,210,130
131,272,185
132,176,232
133,268,130
134,280,176
135,210,287
136,211,303
137,173,197
138,195,272
139,175,118
140,257,326
141,296,210
142,258,182
143,180,142
144,229,135
145,239,136
146,261,262
147,185,216
148,279,343
149,244,329
150,229,318
151,300,55
152,304,345
153,249,136
154,259,133
155,265,131
156,184,120
157,257,121
158,247,119
159,237,118
160,226,120
161,219,123
162,169,114
163,222,133
164,301,223
165,265,230
166,273,203
167,286,225
168,301,117
169,225,303
170,241,314
171,278,333
172,198,287
173,265,127
174,282,154
175,304,335
176,260,337
177,177,225
178,281,256
179,280,259
180,279,263
181,278,270
182,273,283
183,265,258
184,262,257
185,259,256
186,246,249
187,201,222
188,282,142
189,277,121
190,269,124
191,267,256
192,200,253
193,286,120
194,266,298
195,300,155
196,289,146
197,300,142
198,275,173
199,304,320
200,303,303
201,284,303
202,239,277
203,253,209
204,252,290
205,225,209
206,242,222
207,216,230
208,280,320
209,269,182
210,229,289
211,244,302
212,230,263
213,189,238
214,215,265
215,183,250
216,233,240
217,275,163
218,275,198
219,269,202
220,279,188
221,268,114
222,248,109
223,232,108
224,218,109
225,207,114
226,201,135
227,169,170
228,210,151
229,222,154
230,238,153
231,253,149
232,265,145
233,272,140
234,170,174
235,269,205
236,281,164
237,283,197
238,290,204
239,283,200
240,272,210
241,291,205
242,293,208
243,272,131
244,279,133
245,282,134
246,216,127
247,210,124
248,310,158
249,388,132
250,311,207
251,436,88
252,353,142
253,365,143
254,377,142
255,392,136
256,342,139
257,368,114
258,356,114
259,379,116
260,388,120
261,402,145
262,349,312
263,392,128
264,440,142
265,416,138
266,361,193
267,315,242
268,314,254
269,330,246
270,340,252
271,324,255
272,333,256
273,356,271
274,310,199
275,311,187
276,410,108
277,336,160
278,337,197
279,337,191
280,398,192
281,311,171
282,379,94
283,396,98
284,423,64
285,325,103
