,x,y
0,299,243
1,297,197
2,299,212
3,288,155
4,297,184
5,297,167
6,299,128
7,216,130
8,299,103
9,299,87
10,300,25
11,300,249
12,300,253
13,300,254
14,300,255
15,300,259
16,300,264
17,300,271
18,301,286
19,297,204
20,288,204
21,174,90
22,250,141
23,238,142
24,226,141
25,213,136
26,260,137
27,235,113
28,247,114
29,224,116
30,216,119
31,203,145
32,257,311
33,213,127
34,169,144
35,190,138
36,242,191
37,285,240
38,287,253
39,271,244
40,262,250
41,278,253
42,269,255
43,248,269
44,287,197
45,286,184
46,196,107
47,265,158
48,262,195
49,262,189
50,206,192
51,287,168
52,224,93
53,207,98
54,183,65
55,276,102
56,258,116
57,239,258
58,183,264
59,271,202
60,281,206
61,252,257
62,257,256
63,200,90
64,262,201
65,247,94
66,244,84
67,231,32
68,192,77
69,239,56
70,188,103
71,180,97
72,286,248
73,275,250
74,266,253
75,274,204
76,255,257
77,260,258
78,258,256
79,277,198
80,271,254
81,280,253
82,290,253
83,286,286
84,287,271
85,287,263
86,288,258
87,289,255
88,270,256
89,268,256
90,267,259
91,265,263
92,252,237
93,171,203
94,298,207
95,265,256
96,262,256
97,284,212
98,267,209
99,283,209
100,253,167
101,234,176
102,260,195
103,202,45
104,210,62
105,219,83
106,258,276
107,271,85
108,267,54
109,263,26
110,217,139
111,190,155
112,267,133
113,202,123
114,273,150
115,269,190
116,178,165
117,198,162
118,213,165
119,235,163
120,252,157
121,265,150
122,287,132
123,180,191
124,192,122
125,292,204
126,266,171
127,167,146
128,274,142
129,260,196
130,209,129
131,269,182
132,175,233
133,266,129
134,278,174
135,206,288
136,209,304
137,170,198
138,193,272
139,175,118
140,255,325
141,294,207
142,256,181
143,180,142
144,227,133
145,238,135
146,258,260
147,183,217
148,277,343
149,241,329
150,226,318
151,299,54
152,302,344
153,248,133
154,257,132
155,263,130
156,183,120
157,256,120
158,246,117
159,236,117
160,226,119
161,219,123
162,168,115
163,220,132
164,299,222
165,262,228
166,271,200
167,284,223
168,299,116
169,222,303
170,238,315
171,275,333
172,195,287
173,263,125
174,280,152
175,301,334
176,258,337
177,174,225
178,279,255
179,278,257
180,276,261
181,274,268
182,271,282
183,261,256
184,258,255
185,255,254
186,243,246
187,198,220
188,281,140
189,276,120
190,268,123
191,264,254
192,197,253
193,285,119
194,264,297
195,297,153
196,287,144
197,298,141
198,273,171
199,301,319
200,301,302
201,281,302
202,236,276
203,251,207
204,249,289
205,223,207
206,239,220
207,213,229
208,277,319
209,266,180
210,226,287
211,242,301
212,226,261
213,186,238
214,212,265
215,180,250
216,230,238
217,274,161
218,273,195
219,265,199
220,277,186
221,267,112
222,248,107
223,231,106
224,217,108
225,207,113
226,200,133
227,168,170
228,209,149
229,221,152
230,236,152
231,252,149
232,263,143
233,271,139
234,169,175
235,266,203
236,280,162
237,280,195
238,287,202
239,281,198
240,270,207
241,288,203
242,291,206
243,271,129
244,278,132
245,281,132
246,216,125
247,210,123
248,308,155
249,385,131
250,308,204
251,434,89
252,351,141
253,363,142
254,375,142
255,389,136
256,340,137
257,366,114
258,353,114
259,377,116
260,385,120
261,400,145
262,346,312
263,389,129
264,437,143
265,414,138
266,358,191
267,313,240
268,313,253
269,329,245
270,340,250
271,323,253
272,333,255
273,356,269
274,307,197
275,308,185
276,406,108
277,334,159
278,335,196
279,336,189
280,395,191
281,308,168
282,376,94
283,394,99
284,421,64
285,323,102
286,343,116
287,365,258
288,427,264
289,327,203
290,317,207
291,352,257
292,347,256
293,401,91
294,336,201
295,353,95
296,355,84
297,369,32
298,411,77
299,361,56
300,414,103
301,424,96
302,313,248
303,326,250
304,336,253
305,323,205
306,349,256
307,344,258
308,346,256
309,320,198
310,331,253
311,322,253
312,311,253
313,317,286
314,314,271
315,314,263
316,313,258
317,313,255
318,333,255
319,335,256
320,336,259
321,339,263
322,349,237
323,439,203
324,340,256
325,341,256
326,313,212
327,332,210
328,315,210
329,347,167
330,367,176
331,338,195
332,401,45
333,391,62
334,381,84
335,345,276
336,327,85
337,332,54
338,337,25
339,384,140
340,413,154
341,333,134
342,400,123
343,326,150
344,327,191
345,426,164
346,404,162
347,388,165
348,366,162
349,348,157
350,335,150
351,310,132
352,424,190
353,411,122
354,304,204
355,333,171
356,443,145
357,326,143
358,339,197
359,393,130
360,328,182
361,435,233
362,333,129
363,318,174
364,400,289
365,399,305
366,437,197
367,414,272
368,431,117
369,349,326
370,303,207
371,343,181
372,425,141
373,374,134
374,363,135
375,346,260
376,422,216
377,327,343
378,365,330
379,381,320
380,353,134
381,343,132
382,337,130
383,421,120
384,344,121
385,355,118
386,365,118
387,375,120
388,382,123
389,440,114
390,381,132
391,337,228
392,327,201
393,315,224
394,383,304
395,367,315
396,327,333
397,414,288
398,337,126
399,317,152
400,347,337
401,433,225
402,323,255
403,325,257
404,327,261
405,328,268
406,332,282
407,342,256
408,345,255
409,348,253
410,359,246
411,405,220
412,317,140
413,324,120
414,332,123
415,340,254
416,408,253
417,313,119
418,340,297
419,309,144
420,325,172
421,321,302
422,368,276
423,349,207
424,355,289
425,379,207
426,362,220
427,390,228
428,326,319
429,332,180
430,379,288
431,362,301
432,378,261
433,420,238
434,393,265
435,427,250
436,372,238
437,325,161
438,323,196
439,332,200
440,318,187
441,333,113
442,353,108
443,369,107
444,384,109
445,394,114
446,402,134
447,439,170
448,393,149
449,381,152
450,365,152
451,349,149
452,337,144
453,329,139
454,441,174
455,331,204
456,317,162
457,315,195
458,309,202
459,315,198
460,328,207
461,307,203
462,306,206
463,330,129
464,323,132
465,319,132
466,385,126
467,392,124
