,x,y
0,300,243
1,298,197
2,299,213
3,288,156
4,298,184
5,298,167
6,299,129
7,215,132
8,299,106
9,299,89
10,300,25
11,300,249
12,300,253
13,300,255
14,301,256
15,301,261
16,301,266
17,301,273
18,301,287
19,298,205
20,289,205
21,171,91
22,248,143
23,236,144
24,225,144
25,210,138
26,259,139
27,233,115
28,245,115
29,222,118
30,214,121
31,201,146
32,257,312
33,210,129
34,167,146
35,187,140
36,241,193
37,286,241
38,288,253
39,271,245
40,263,252
41,278,254
42,269,255
43,249,271
44,289,197
45,286,185
46,194,109
47,264,161
48,262,197
49,262,190
50,205,194
51,288,169
52,223,96
53,206,100
54,182,68
55,275,103
56,257,118
57,239,260
58,181,265
59,271,203
60,281,207
61,253,259
62,257,258
63,198,91
64,263,203
65,246,96
66,242,85
67,230,35
68,190,79
69,237,57
70,186,104
71,179,98
72,286,248
73,275,251
74,266,254
75,274,205
76,255,259
77,260,260
78,258,258
79,277,198
80,271,255
81,280,254
82,289,255
83,286,287
84,287,272
85,288,265
86,288,259
87,289,256
88,270,256
89,268,258
90,266,261
91,265,265
92,252,238
93,169,205
94,298,208
95,265,258
96,263,258
97,285,213
98,267,210
99,283,210
100,253,169
101,233,177
102,260,197
103,200,47
104,209,64
105,218,85
106,258,278
107,271,87
108,266,55
109,263,28
110,216,141
111,188,156
112,265,135
113,200,124
114,272,151
115,268,191
116,177,167
117,197,165
118,213,167
119,235,165
120,251,159
121,264,153
122,288,133
123,178,193
124,189,124
125,292,204
126,266,172
127,164,148
128,273,144
129,260,198
130,207,131
131,269,182
132,172,235
133,265,131
134,278,174
135,205,289
136,207,305
137,169,199
138,191,274
139,172,120
140,253,326
141,294,208
142,256,182
143,178,144
144,226,135
145,236,136
146,257,263
147,181,218
148,276,343
149,239,329
150,224,320
151,299,56
152,301,345
153,246,135
154,257,134
155,263,132
156,181,122
157,254,122
158,245,118
159,234,118
160,224,121
161,217,124
162,166,117
163,219,134
164,299,223
165,262,229
166,271,200
167,283,223
168,299,118
169,221,305
170,236,315
171,274,333
172,193,289
173,262,127
174,280,153
175,301,334
176,257,337
177,172,227
178,279,256
179,277,258
180,276,263
181,275,269
182,271,283
183,262,258
184,259,257
185,256,255
186,243,248
187,197,223
188,280,141
189,274,122
190,267,124
191,264,256
192,195,254
193,284,120
194,263,298
195,298,154
196,288,145
197,298,142
198,272,173
199,301,320
200,301,303
201,282,302
202,236,278
203,251,208
204,248,290
205,223,208
206,239,222
207,212,230
208,277,320
209,266,181
210,225,289
211,241,302
212,225,264
213,185,240
214,210,266
215,179,252
216,230,241
217,273,162
218,272,196
219,266,200
220,277,187
221,265,115
222,246,109
223,230,109
224,216,110
225,205,115
226,198,135
227,166,172
228,207,151
229,219,154
230,235,153
231,250,150
232,263,146
233,271,140
234,166,176
235,266,204
236,280,163
237,280,196
238,288,203
239,281,198
240,271,208
241,289,203
242,291,206
243,270,131
244,277,133
245,280,134
246,213,126
247,207,125
248,308,156
249,385,132
250,309,204
251,433,90
252,351,142
253,363,144
254,375,143
255,390,137
256,341,138
257,366,115
258,353,115
259,377,117
260,385,121
261,400,146
262,346,312
263,390,129
264,437,144
265,414,138
266,358,192
267,314,241
268,312,252
269,329,245
270,339,250
271,323,254
272,333,255
273,355,270
274,307,197
275,309,184
276,407,108
277,334,160
278,335,197
279,336,189
280,394,193
281,309,169
282,377,94
283,395,99
284,421,65
285,324,103
286,342,118
287,364,260
288,425,264
