,x,y
0,298,239
1,295,209
2,297,218
3,287,164
4,295,195
5,296,177
6,297,134
7,221,129
8,298,106
9,298,89
10,299,25
11,298,244
12,298,247
13,299,247
14,299,269
15,299,274
16,298,280
17,298,287
18,298,297
19,296,215
20,285,212
21,186,83
22,254,138
23,243,139
24,232,138
25,217,133
26,262,136
27,236,113
28,248,113
29,225,114
30,218,118
31,209,140
32,256,310
33,216,127
34,181,135
35,197,134
36,240,187
37,280,236
38,282,246
39,262,236
40,252,238
41,269,245
42,260,244
43,242,258
44,285,208
45,284,195
46,202,106
47,265,159
48,258,198
49,258,190
50,207,183
51,285,178
52,226,95
53,211,99
54,195,62
55,275,104
56,259,116
57,232,242
58,195,246
59,266,205
60,276,210
61,239,242
62,245,244
63,205,90
64,257,201
65,247,96
66,245,85
67,235,33
68,201,76
69,241,57
70,196,100
71,191,93
72,280,242
73,266,242
74,256,241
75,268,207
76,242,243
77,249,253
78,248,244
79,273,205
80,262,242
81,272,244
82,284,246
83,280,296
84,281,284
85,282,277
86,283,271
87,284,268
88,262,258
89,260,259
90,257,262
91,255,265
92,244,228
93,185,187
94,296,216
95,255,253
96,252,252
97,280,216
98,261,207
99,278,213
100,253,164
101,234,171
102,256,194
103,210,45
104,216,63
105,222,84
106,251,273
107,271,88
108,267,56
109,264,27
110,222,137
111,197,148
112,267,133
113,207,121
114,273,152
115,266,196
116,187,156
117,204,155
118,218,159
119,238,158
120,254,154
121,266,149
122,287,137
123,186,180
124,199,119
125,290,214
126,264,171
127,181,134
128,273,143
129,255,194
130,213,128
131,266,187
132,188,216
133,267,129
134,276,182
135,213,275
136,217,290
137,180,185
138,199,259
139,186,112
140,255,323
141,291,216
142,254,178
143,189,136
144,233,132
145,243,132
146,246,254
147,186,204
148,276,342
149,245,321
150,233,308
151,298,56
152,298,345
153,252,131
154,260,130
155,265,129
156,192,116
157,257,123
158,248,120
159,238,120
160,228,122
161,222,124
162,182,106
163,226,130
164,297,224
165,255,223
166,266,204
167,279,224
168,298,119
169,228,293
170,242,308
171,274,334
172,205,271
173,263,126
174,279,157
175,298,337
176,259,333
177,182,212
178,272,264
179,269,267
180,267,271
181,266,277
182,263,286
183,251,242
184,247,241
185,244,239
186,235,234
187,198,210
188,280,144
189,275,121
190,268,123
191,254,241
192,199,240
193,284,121
194,260,297
195,296,163
196,286,151
197,297,148
198,270,176
199,298,325
200,298,309
201,278,307
202,235,264
203,247,203
204,247,282
205,221,201
206,236,214
207,211,219
208,276,322
209,263,181
210,228,277
211,243,294
212,225,247
213,190,226
214,213,252
215,189,236
216,226,226
217,272,164
218,269,203
219,261,203
220,274,195
221,266,113
222,248,107
223,232,106
224,220,108
225,211,113
226,207,131
227,179,160
228,215,144
229,226,148
230,241,148
231,255,146
232,265,142
233,272,138
234,183,160
235,261,204
236,278,169
237,277,205
238,284,211
239,278,206
240,264,207
241,286,212
242,288,214
243,271,130
244,277,132
245,280,135
246,219,126
247,213,122
248,306,164
249,380,128
250,308,212
251,426,81
252,346,138
253,358,138
254,369,138
255,386,132
256,337,135
257,364,111
258,352,112
259,375,113
260,383,117
261,394,139
262,342,311
263,385,126
264,429,134
265,408,132
266,359,187
267,317,236
268,316,246
269,336,236
270,348,238
271,330,244
272,341,243
273,360,258
274,306,208
275,307,195
276,401,105
277,334,158
278,337,198
279,337,190
280,394,183
281,306,178
282,373,93
283,390,96
284,415,60
285,321,103
286,341,115
287,371,242
288,417,247
289,329,205
290,318,210
291,363,242
292,357,243
293,397,88
294,339,201
295,350,94
296,353,83
297,366,31
298,405,73
299,358,55
300,409,99
301,417,90
302,317,242
303,332,241
304,344,241
305,326,207
306,360,242
307,353,253
308,355,244
309,320,205
310,339,242
311,328,244
312,315,246
313,318,296
314,317,284
315,317,277
316,315,272
317,314,268
318,339,258
319,341,259
320,344,262
321,346,265
322,355,227
323,430,187
324,347,253
325,350,252
326,314,216
327,336,207
328,316,213
329,346,164
330,365,170
331,341,194
332,396,42
333,387,61
334,377,82
335,349,273
336,325,86
337,330,55
338,335,26
339,379,136
340,407,147
341,331,132
342,395,119
343,325,152
344,328,196
345,419,155
346,399,154
347,384,158
348,361,158
349,345,154
350,334,149
351,308,137
352,419,179
353,405,117
354,302,214
355,334,171
356,434,132
357,325,143
358,342,193
359,389,126
360,329,187
361,425,216
362,332,129
363,317,181
364,392,276
365,389,292
366,430,184
367,407,259
368,424,110
369,343,325
370,301,216
371,344,178
372,418,134
373,367,131
374,358,132
375,355,254
376,419,204
377,322,343
378,357,323
379,371,310
380,348,131
381,340,130
382,335,129
383,414,114
384,343,122
385,353,119
386,362,119
387,372,120
388,378,123
389,431,103
390,375,130
391,343,223
392,329,204
393,317,223
394,375,294
395,360,309
396,323,335
397,404,273
398,336,126
399,316,157
400,341,335
401,427,212
402,328,264
403,330,267
404,332,271
405,333,277
406,336,286
407,351,242
408,355,241
409,358,239
410,366,233
411,405,210
412,317,143
413,323,120
414,331,123
415,348,241
416,406,240
417,313,120
418,339,297
419,307,151
420,325,175
421,319,308
422,367,265
423,352,203
424,354,283
425,379,200
426,364,213
427,390,218
428,322,322
429,334,180
430,373,277
431,358,295
432,377,247
433,416,226
434,390,252
435,419,237
436,375,226
437,324,164
438,324,203
439,334,203
440,318,195
441,332,112
442,350,106
443,367,105
444,381,106
445,391,111
446,397,129
447,431,159
448,387,143
449,375,147
450,360,147
451,345,145
452,335,142
453,328,138
454,431,159
455,334,204
456,315,169
457,314,205
458,308,211
459,315,206
460,331,207
461,306,213
462,306,214
463,328,129
464,321,132
465,318,135
466,382,125
467,389,120
