,x,y
0,301,239
1,298,207
2,299,216
3,289,162
4,298,194
5,298,176
6,299,132
7,220,127
8,299,104
9,299,87
10,299,25
11,301,244
12,301,247
13,301,246
14,302,270
15,302,275
16,302,280
17,302,287
18,302,297
19,299,213
20,287,210
21,183,82
22,254,137
23,243,138
24,232,138
25,216,131
26,263,134
27,236,111
28,248,111
29,225,112
30,218,116
31,208,139
32,258,310
33,216,125
34,178,134
35,196,133
36,241,186
37,282,237
38,285,246
39,264,237
40,254,239
41,271,245
42,262,244
43,242,259
44,289,206
45,287,193
46,201,104
47,265,158
48,260,196
49,259,189
50,207,183
51,288,176
52,226,93
53,211,97
54,192,61
55,276,102
56,259,114
57,233,244
58,192,246
59,268,203
60,278,209
61,241,243
62,246,245
63,205,88
64,259,200
65,247,94
66,245,83
67,235,32
68,199,74
69,241,56
70,195,99
71,189,91
72,283,243
73,268,242
74,258,241
75,271,205
76,243,244
77,251,254
78,249,245
79,275,203
80,264,243
81,273,244
82,286,246
83,283,296
84,284,286
85,285,278
86,285,272
87,286,269
88,264,259
89,262,261
90,259,263
91,257,266
92,246,228
93,181,186
94,299,214
95,257,254
96,254,253
97,283,215
98,262,207
99,280,212
100,254,163
101,234,170
102,257,193
103,208,44
104,215,61
105,222,82
106,253,273
107,272,86
108,268,55
109,264,26
110,222,136
111,196,147
112,268,131
113,207,119
114,274,150
115,267,194
116,185,155
117,204,154
118,217,158
119,238,157
120,255,153
121,266,147
122,289,136
123,185,179
124,198,117
125,293,212
126,265,170
127,178,133
128,274,142
129,256,193
130,212,126
131,268,185
132,185,215
133,267,127
134,278,180
135,213,275
136,217,290
137,177,184
138,199,259
139,183,111
140,257,323
141,294,214
142,254,177
143,187,134
144,233,130
145,243,131
146,248,255
147,185,203
148,278,342
149,246,321
150,233,308
151,299,55
152,301,344
153,252,130
154,260,129
155,265,128
156,191,115
157,257,120
158,248,119
159,238,118
160,228,120
161,222,122
162,178,105
163,225,129
164,300,223
165,256,223
166,268,202
167,281,223
168,299,117
169,228,293
170,242,308
171,277,334
172,204,271
173,264,125
174,281,155
175,301,336
176,260,333
177,181,211
178,274,265
179,272,267
180,270,272
181,268,278
182,265,287
183,252,243
184,249,242
185,245,240
186,237,234
187,198,210
188,281,142
189,276,120
190,269,121
191,255,242
192,199,240
193,285,119
194,262,297
195,298,161
196,289,150
197,299,147
198,272,174
199,301,324
200,301,309
201,281,308
202,236,265
203,248,202
204,249,283
205,222,200
206,237,213
207,212,219
208,278,322
209,265,180
210,229,277
211,244,294
212,226,247
213,189,225
214,213,252
215,187,236
216,227,226
217,273,163
218,272,201
219,263,201
220,277,194
221,267,111
222,249,105
223,233,104
224,219,106
225,210,111
226,205,129
227,177,159
228,214,143
229,226,146
230,241,147
231,255,144
232,265,141
233,272,137
234,179,159
235,263,203
236,280,168
237,280,203
238,286,209
239,280,205
240,266,206
241,289,210
242,290,212
243,271,128
244,277,131
245,281,133
246,219,124
247,212,120
248,308,162
249,380,127
250,311,210
251,424,80
252,347,137
253,358,137
254,370,136
255,386,130
256,338,134
257,364,110
258,352,110
259,376,111
260,383,115
261,395,137
262,346,310
263,385,124
264,428,132
265,408,130
266,361,185
267,319,236
268,319,245
269,338,236
270,350,237
271,332,244
272,343,243
273,363,258
274,309,206
275,310,193
276,402,102
277,335,156
278,340,196
279,340,188
280,395,181
281,309,176
282,374,91
283,390,94
284,413,57
285,323,102
286,342,113
287,372,241
288,417,245
289,332,203
290,321,208
291,365,242
292,359,243
293,397,85
294,341,199
295,351,93
296,354,82
297,367,30
298,405,71
299,359,55
300,409,97
301,416,88
302,319,243
303,335,241
304,346,240
305,329,205
306,362,243
307,355,252
308,357,243
309,323,202
310,341,241
311,330,244
312,318,245
313,321,296
314,320,285
315,320,278
316,319,272
317,318,269
318,342,258
319,344,259
320,347,262
321,349,265
322,357,226
323,428,185
324,349,253
325,353,252
326,317,214
327,338,206
328,319,211
329,348,163
330,367,168
331,342,192
332,395,41
333,387,59
334,379,80
335,352,272
336,327,85
337,331,54
338,336,25
339,380,134
340,407,145
341,332,131
342,396,117
343,326,150
344,330,194
345,419,153
346,399,152
347,384,156
348,362,156
349,346,153
350,335,147
351,310,135
352,420,177
353,405,115
354,305,211
355,335,169
356,432,130
357,325,142
358,344,192
359,389,125
360,331,185
361,425,214
362,333,127
363,320,180
364,393,275
365,391,290
366,430,183
367,408,258
368,422,108
369,346,323
370,305,213
371,346,176
372,417,132
373,368,129
374,358,130
375,358,253
376,419,202
377,325,342
378,359,322
379,373,308
380,349,129
381,340,128
382,335,128
383,414,112
384,344,120
385,353,117
386,363,117
387,372,119
388,379,121
389,430,102
390,376,128
391,345,222
392,331,202
393,319,222
394,377,293
395,362,308
396,325,334
397,404,270
398,336,124
399,318,155
400,344,334
401,427,210
402,331,265
403,333,267
404,335,271
405,336,277
406,339,286
407,353,241
408,357,240
409,360,238
410,368,232
411,406,208
412,318,142
413,324,119
414,331,121
415,350,240
416,406,239
417,314,119
418,342,296
419,310,149
420,327,173
421,322,307
422,369,264
423,354,201
424,357,282
425,380,199
426,366,213
427,391,217
428,325,322
429,336,179
430,375,276
431,361,294
432,380,246
433,417,223
434,392,251
435,420,235
436,376,224
437,327,162
438,327,201
439,336,200
440,320,193
441,333,110
442,351,104
443,368,103
444,381,104
445,391,110
446,397,128
447,430,157
448,388,142
449,376,145
450,361,146
451,346,144
452,335,140
453,328,137
454,430,157
455,336,202
456,318,167
457,318,203
458,311,209
459,318,204
460,333,205
461,308,210
462,308,212
463,329,128
464,323,130
465,319,133
466,383,123
467,389,119
