,x,y
0,293,230
1,292,186
2,294,201
3,283,144
4,293,172
5,293,156
6,296,118
7,213,122
8,297,91
9,298,75
10,299,25
11,293,237
12,293,242
13,294,244
14,294,247
15,294,252
16,293,259
17,293,267
18,294,282
19,293,194
20,281,193
21,179,88
22,247,131
23,236,132
24,223,132
25,208,128
26,257,127
27,231,103
28,243,103
29,219,105
30,211,109
31,200,136
32,246,305
33,208,121
34,173,137
35,189,129
36,234,179
37,276,228
38,278,241
39,259,231
40,249,236
41,266,241
42,257,242
43,235,257
44,281,185
45,281,172
46,194,96
47,260,148
48,252,183
49,252,176
50,201,179
51,282,157
52,220,80
53,204,86
54,188,65
55,271,88
56,254,106
57,226,244
58,181,253
59,261,191
60,273,195
61,237,244
62,243,243
63,198,78
64,252,189
65,241,80
66,240,70
67,232,33
68,193,71
69,237,50
70,188,93
71,184,91
72,277,236
73,263,237
74,253,239
75,265,193
76,240,244
77,246,247
78,245,244
79,268,186
80,260,242
81,269,242
82,281,242
83,276,282
84,277,265
85,278,257
86,279,250
87,280,246
88,258,245
89,256,247
90,253,250
91,251,255
92,240,223
93,174,195
94,293,196
95,252,245
96,249,244
97,277,201
98,257,197
99,275,198
100,248,156
101,228,164
102,251,183
103,205,45
104,210,57
105,215,70
106,246,267
107,268,72
108,265,49
109,263,27
110,214,131
111,189,145
112,263,123
113,199,113
114,269,140
115,261,179
116,178,155
117,196,151
118,210,154
119,231,152
120,248,146
121,261,140
122,285,121
123,178,179
124,190,113
125,286,193
126,259,159
127,173,141
128,270,133
129,250,184
130,205,121
131,261,171
132,175,223
133,263,119
134,271,162
135,198,276
136,201,294
137,170,187
138,186,260
139,178,113
140,243,321
141,288,196
142,248,169
143,181,133
144,225,125
145,235,125
146,243,249
147,178,203
148,266,342
149,230,323
150,216,311
151,299,50
152,293,345
153,245,124
154,254,122
155,260,121
156,184,112
157,253,113
158,242,111
159,232,111
160,222,113
161,215,116
162,175,112
163,218,123
164,293,210
165,251,215
166,262,189
167,276,211
168,297,105
169,212,293
170,227,307
171,266,330
172,191,276
173,259,116
174,276,141
175,293,332
176,246,334
177,173,214
178,268,245
179,266,248
180,264,254
181,263,262
182,258,275
183,249,243
184,245,242
185,241,239
186,230,232
187,191,207
188,276,130
189,273,110
190,265,113
191,252,242
192,190,239
193,282,107
194,253,289
195,295,142
196,284,133
197,296,130
198,266,160
199,293,317
200,294,298
201,272,297
202,225,264
203,241,195
204,238,279
205,215,194
206,229,207
207,204,214
208,267,315
209,258,168
210,215,276
211,231,292
212,215,247
213,180,225
214,202,252
215,178,239
216,219,223
217,268,150
218,264,184
219,256,187
220,270,174
221,263,100
222,243,95
223,226,93
224,213,96
225,203,103
226,198,126
227,170,162
228,206,139
229,218,141
230,233,141
231,248,138
232,260,133
233,267,128
234,174,168
235,256,191
236,274,151
237,273,184
238,280,191
239,273,186
240,261,195
241,282,191
242,284,196
243,267,120
244,274,122
245,278,123
246,212,118
247,205,114
248,306,145
249,387,123
250,306,194
251,429,89
252,351,131
253,364,133
254,376,133
255,392,129
256,341,127
257,369,103
258,355,103
259,380,105
260,389,111
261,400,137
262,345,307
263,392,121
264,434,140
265,414,131
266,361,180
267,311,228
268,309,242
269,330,232
270,341,237
271,324,242
272,334,243
273,358,259
274,304,186
275,306,173
276,407,98
277,335,148
278,337,184
279,339,177
280,397,181
281,305,157
282,378,81
283,396,87
284,417,65
285,324,88
286,344,107
287,368,246
288,426,257
289,329,191
290,317,196
291,355,246
292,349,245
293,402,81
294,339,190
295,355,81
296,357,70
297,368,33
298,409,73
299,361,51
300,414,94
301,421,93
302,311,236
303,326,238
304,338,241
305,325,194
306,352,245
307,346,248
308,348,245
309,319,186
310,331,243
311,321,243
312,309,243
313,313,282
314,311,266
315,311,258
316,310,251
317,309,247
318,333,246
319,335,247
320,337,251
321,340,255
322,353,224
323,437,198
324,340,246
325,343,247
326,312,201
327,334,199
328,314,198
329,349,157
330,368,165
331,341,184
332,398,47
333,391,58
334,383,72
335,346,268
336,328,73
337,331,50
338,336,27
339,386,132
340,413,146
341,336,123
342,402,115
343,326,140
344,328,179
345,425,156
346,404,153
347,389,155
348,366,153
349,349,147
350,336,141
351,309,121
352,424,181
353,411,114
354,299,193
355,334,160
356,438,143
357,326,133
358,342,185
359,396,123
360,329,171
361,434,227
362,336,119
363,317,163
364,401,280
365,399,298
366,436,190
367,416,264
368,427,114
369,347,323
370,299,196
371,345,170
372,424,136
373,375,126
374,364,126
375,349,251
376,423,206
377,323,343
378,364,327
379,382,315
380,354,124
381,344,122
382,339,121
383,419,113
384,346,113
385,356,112
386,367,111
387,377,113
388,384,117
389,434,113
390,382,125
391,340,216
392,328,189
393,313,211
394,384,297
395,367,310
396,323,331
397,414,281
398,339,117
399,316,141
400,345,337
401,433,217
402,322,246
403,324,249
404,325,254
405,327,262
406,331,277
407,344,244
408,348,243
409,351,241
410,363,234
411,408,209
412,317,130
413,325,110
414,334,113
