,x,y
0,301,218
1,304,174
2,301,188
3,292,135
4,304,160
5,303,145
6,301,110
7,214,113
8,300,85
9,300,70
10,300,25
11,301,224
12,301,228
13,300,230
14,301,255
15,301,261
16,301,267
17,301,275
18,299,287
19,303,181
20,290,181
21,171,83
22,248,121
23,237,122
24,226,123
25,209,118
26,258,118
27,232,93
28,245,94
29,221,95
30,212,99
31,199,127
32,247,303
33,210,111
34,162,131
35,186,122
36,236,169
37,282,216
38,283,228
39,262,220
40,248,225
41,269,229
42,257,231
43,233,251
44,293,174
45,292,161
46,195,90
47,263,138
48,259,172
49,258,165
50,199,169
51,292,147
52,224,73
53,207,79
54,184,61
55,276,82
56,256,97
57,223,234
58,165,248
59,269,179
60,279,183
61,233,236
62,240,236
63,200,73
64,258,178
65,247,74
66,245,65
67,234,30
68,193,67
69,241,46
70,188,87
71,179,86
72,282,224
73,265,226
74,253,227
75,271,181
76,237,236
77,244,244
78,242,236
79,278,174
80,259,230
81,270,229
82,284,229
83,279,286
84,280,273
85,282,265
86,283,259
87,285,254
88,258,248
89,257,249
90,253,252
91,250,256
92,241,212
93,157,188
94,302,185
95,251,243
96,247,243
97,284,189
98,261,185
99,282,186
100,249,146
101,229,153
102,256,171
103,205,42
104,212,53
105,220,66
106,244,264
107,273,67
108,269,46
109,265,25
110,215,121
111,186,137
112,264,115
113,199,105
114,272,131
115,269,167
116,172,147
117,194,142
118,210,143
119,232,142
120,250,137
121,263,131
122,290,113
123,170,169
124,190,105
125,296,180
126,263,149
127,157,135
128,272,124
129,253,173
130,205,112
131,269,159
132,157,217
133,263,111
134,280,152
135,191,272
136,191,291
137,157,180
138,177,255
139,171,107
140,244,320
141,297,184
142,251,158
143,175,126
144,226,115
145,237,115
146,241,246
147,169,195
148,268,342
149,226,322
150,209,309
151,300,46
152,297,344
153,247,115
154,256,113
155,261,112
156,181,105
157,253,106
158,243,105
159,234,104
160,224,105
161,217,108
162,162,106
163,220,115
164,301,198
165,253,204
166,269,177
167,281,200
