,x,y
0,306,237
1,307,193
2,306,207
3,295,153
4,306,180
5,306,163
6,303,125
7,219,126
8,302,98
9,301,83
10,300,25
11,306,243
12,306,247
13,306,248
14,306,266
15,306,272
16,307,278
17,307,285
18,306,296
19,307,200
20,295,199
21,176,87
22,253,136
23,241,137
24,230,137
25,215,131
26,262,133
27,236,107
28,249,108
29,226,109
30,217,113
31,205,140
32,259,311
33,215,124
34,170,138
35,192,133
36,243,185
37,289,235
38,290,247
39,271,238
40,258,241
41,277,247
42,266,248
43,243,264
44,297,193
45,295,180
46,199,101
47,268,155
48,266,190
49,265,184
50,208,184
51,295,165
52,227,87
53,211,92
54,187,63
55,279,97
56,260,112
57,234,249
58,183,255
59,275,197
60,285,201
61,243,249
62,250,250
63,204,84
64,265,196
65,250,87
66,247,77
67,235,32
68,196,73
69,242,53
70,192,97
71,185,92
72,289,243
73,274,244
74,262,245
75,278,199
76,247,250
77,254,257
78,251,250
79,283,193
80,268,247
81,279,247
82,291,247
83,287,295
84,288,283
85,289,276
86,290,270
87,290,265
88,267,260
89,265,261
90,261,264
91,259,268
92,251,228
93,170,195
94,306,203
95,260,257
96,257,256
97,290,207
98,268,203
99,287,205
100,255,162
101,236,169
102,262,190
103,206,45
104,214,60
105,222,77
106,255,276
107,274,80
108,269,52
109,265,27
110,220,135
111,193,148
112,268,130
113,204,118
114,276,147
115,275,185
116,180,158
117,201,156
118,216,159
119,239,157
120,255,151
121,267,147
122,292,129
123,181,183
124,194,116
125,300,199
126,268,166
127,167,140
128,276,140
129,261,190
130,211,125
131,273,178
132,174,224
133,268,126
134,284,170
135,208,281
136,210,298
137,170,190
138,194,265
139,177,113
140,258,324
141,301,202
142,258,175
143,182,136
144,231,129
145,241,130
146,251,258
147,183,208
148,280,343
149,243,325
150,228,314
151,300,53
152,305,345
153,251,129
154,259,127
155,265,126
156,187,115
157,258,118
158,248,116
159,238,116
160,229,117
161,222,120
162,169,110
163,224,128
164,306,217
165,263,222
166,275,195
167,288,219
168,302,112
169,225,298
170,240,311
171,280,334
172,196,280
173,265,123
174,285,148
175,306,336
176,261,336
177,174,217
178,278,263
179,275,266
180,274,271
181,272,277
182,268,287
183,256,247
184,252,247
185,249,244
186,240,237
187,198,213
188,284,137
189,277,116
190,270,119
191,259,247
192,197,245
193,287,115
194,263,298
195,305,151
196,293,141
197,304,138
198,276,168
199,306,322
200,305,308
201,283,307
202,236,269
203,251,201
204,249,285
205,224,200
206,240,213
207,214,221
208,281,322
209,268,175
210,228,281
211,243,297
212,226,252
213,186,229
214,212,257
215,180,243
216,229,229
217,277,158
218,279,190
219,270,194
220,284,182
221,268,107
222,250,101
223,233,100
224,219,102
225,209,108
226,203,130
227,169,164
228,212,144
229,224,147
230,240,146
231,254,143
232,265,140
233,273,135
234,168,168
235,270,197
236,286,159
237,288,191
238,294,197
239,288,193
240,272,201
241,297,198
242,297,201
243,272,126
244,279,128
245,283,130
246,218,123
247,211,119
248,315,152
249,380,126
250,317,199
251,417,87
252,349,136
253,360,137
254,371,136
255,385,131
256,339,133
257,363,109
258,351,109
259,374,111
260,381,115
261,394,140
262,349,311
263,383,124
264,425,138
265,406,133
266,362,184
267,323,234
268,322,246
269,340,237
270,350,240
271,334,246
272,343,246
273,363,261
274,316,192
275,318,180
276,398,105
277,337,155
278,343,189
279,343,183
280,396,183
281,316,165
282,372,90
283,388,94
284,407,65
285,325,97
286,341,112
287,371,247
288,413,254
289,335,196
290,325,201
291,363,247
292,357,247
293,393,88
294,344,194
295,351,91
296,354,80
297,364,33
298,400,76
299,357,55
300,405,99
301,411,94
302,322,241
303,336,242
304,347,243
305,332,198
306,361,247
307,354,255
308,355,247
309,329,192
310,340,245
311,331,246
312,320,247
313,324,294
314,324,283
315,323,276
316,322,269
317,320,265
318,342,258
319,344,259
320,347,262
321,350,266
322,358,226
323,423,194
324,348,254
325,351,254
326,322,206
327,340,202
328,323,203
329,350,161
330,368,169
331,346,188
332,389,45
333,383,62
334,376,80
335,354,274
336,328,82
337,331,53
338,335,27
339,379,134
340,407,148
341,333,130
342,393,119
343,329,147
344,336,185
345,418,157
346,400,155
347,386,158
348,365,156
349,349,151
350,336,146
351,314,129
352,418,181
353,403,118
354,312,199
355,338,165
356,425,140
357,328,140
358,347,189
359,387,125
360,336,177
361,421,224
362,333,126
363,325,170
364,393,279
365,390,297
366,426,189
367,407,264
368,418,114
369,350,324
370,311,202
371,348,174
372,415,137
373,369,129
374,360,130
375,357,257
376,418,207
377,329,343
378,362,325
379,375,312
380,350,130
381,341,127
382,336,126
383,410,116
384,343,119
385,352,117
386,361,116
387,371,118
388,377,121
389,422,111
390,375,127
391,347,220
392,336,194
393,324,217
394,379,296
395,364,310
396,330,334
397,403,279
398,336,123
399,322,148
400,347,335
401,424,216
402,332,262
403,335,265
404,337,270
405,339,276
406,341,286
407,352,246
408,356,244
409,359,242
410,367,235
411,405,211
412,321,137
413,325,116
414,331,119
415,349,245
416,404,243
417,316,115
418,344,297
419,315,141
420,331,167
421,326,307
422,370,268
423,356,199
424,359,284
425,381,198
426,367,212
427,391,219
428,329,321
429,338,174
430,378,279
431,364,296
432,379,250
433,415,229
434,391,255
435,417,241
