,x,y
0,297,227
1,295,178
2,296,198
3,286,142
4,295,165
5,296,150
6,297,118
7,215,127
8,298,92
9,298,76
10,300,25
11,296,234
12,297,240
13,297,241
14,298,242
15,297,246
16,297,253
17,297,260
18,297,278
19,296,187
20,285,189
21,179,93
22,248,135
23,236,136
24,225,136
25,211,131
26,258,131
27,234,105
28,246,106
29,223,107
30,215,113
31,201,141
32,248,306
33,212,124
34,170,145
35,188,134
36,237,181
37,281,227
38,283,240
39,264,231
40,254,239
41,271,241
42,262,243
43,239,261
44,284,179
45,283,167
46,197,99
47,262,151
48,258,183
49,257,177
50,200,184
51,284,153
52,224,81
53,207,87
54,190,68
55,273,89
56,256,109
57,228,249
58,175,269
59,267,189
60,277,193
61,241,248
62,247,247
63,201,81
64,257,189
65,245,81
66,243,72
67,234,33
68,195,73
69,240,50
70,190,96
71,184,96
72,282,234
73,268,238
74,257,241
75,270,192
76,244,248
77,251,249
78,249,246
79,273,183
80,264,243
81,274,242
82,285,241
83,281,278
84,282,260
85,282,252
86,283,246
87,285,242
88,262,244
89,260,246
90,258,249
91,256,254
92,243,226
93,168,208
94,296,192
95,255,246
96,254,247
97,282,199
98,262,198
99,280,196
100,249,158
101,229,168
102,255,184
103,207,47
104,212,58
105,219,72
106,250,269
107,270,72
108,268,48
109,265,27
110,215,135
111,187,150
112,265,127
113,201,117
114,271,142
115,265,175
116,175,161
117,194,156
118,209,158
119,232,156
120,249,150
121,263,143
122,286,122
123,174,186
124,192,116
125,290,186
126,262,161
127,169,152
128,271,136
129,255,186
130,208,126
131,265,169
132,169,238
133,265,123
134,275,159
135,195,286
136,197,307
137,165,197
138,181,272
139,177,118
140,245,322
141,291,191
142,252,170
143,180,139
144,226,129
145,237,128
146,248,251
147,175,213
148,268,342
149,230,328
150,214,320
151,299,49
152,296,344
153,246,128
154,255,127
155,262,125
156,184,116
157,254,118
158,245,116
159,235,116
160,226,117
161,219,120
162,171,120
163,220,128
164,296,208
165,254,216
166,267,185
167,280,209
168,298,106
169,211,301
170,227,311
171,268,329
172,184,291
173,262,120
174,278,141
175,296,331
176,248,337
177,167,226
178,273,243
179,270,245
180,269,250
181,268,257
182,263,273
183,253,246
184,248,245
185,245,243
186,233,236
187,188,214
188,280,130
189,275,113
190,268,115
191,255,245
192,186,248
193,283,110
194,255,290
195,296,140
196,285,132
197,297,129
198,268,160
199,296,314
200,296,295
201,275,294
202,226,269
203,245,198
204,240,282
205,216,198
206,232,211
