,x,y
0,299,238
1,295,190
2,298,207
3,286,151
4,295,177
5,295,161
6,296,124
7,213,129
8,297,99
9,297,83
10,299,25
11,299,244
12,299,248
13,299,251
14,300,252
15,300,257
16,300,263
17,300,270
18,300,285
19,296,198
20,287,199
21,172,91
22,248,139
23,235,139
24,224,139
25,209,135
26,258,134
27,233,110
28,244,111
29,222,113
30,213,117
31,199,143
32,254,310
33,210,126
34,165,144
35,186,137
36,239,188
37,284,236
38,287,249
39,271,241
40,262,248
41,278,251
42,269,253
43,248,269
44,286,191
45,283,178
46,193,104
47,263,156
48,261,191
49,260,185
50,204,191
51,284,163
52,222,88
53,204,94
54,183,67
55,273,96
56,256,113
57,239,258
58,178,267
59,269,198
60,279,201
61,253,258
62,258,256
63,197,86
64,261,197
65,244,88
66,241,78
67,230,34
68,190,76
69,237,53
70,187,100
71,178,96
72,286,244
73,274,247
74,265,251
75,273,200
76,256,256
77,261,257
78,259,256
79,275,191
80,271,252
81,280,251
82,289,250
83,284,285
84,286,270
85,287,262
86,287,256
87,288,252
88,269,255
89,268,256
90,266,258
91,264,263
92,250,234
93,166,205
94,296,201
95,264,255
96,263,256
97,283,208
98,266,206
99,282,204
100,250,165
101,231,174
102,259,191
103,200,47
104,209,61
105,216,78
106,257,275
107,269,79
108,265,52
109,261,26
110,215,139
111,187,154
112,264,130
113,200,120
114,270,146
115,266,185
116,174,165
117,194,161
118,209,165
119,233,161
120,250,155
121,262,148
122,285,128
123,176,191
124,189,120
125,290,197
126,264,167
127,164,148
128,271,139
129,258,193
130,206,128
131,266,178
132,169,235
133,264,126
134,276,169
135,201,288
136,203,305
137,165,198
138,187,273
139,172,119
140,251,325
141,292,201
142,254,178
143,176,142
144,225,131
145,235,132
146,257,260
147,178,217
148,274,343
149,237,330
150,221,319
151,298,52
152,301,344
153,245,131
154,254,129
155,261,127
156,181,118
157,254,119
158,244,117
159,235,117
160,224,119
161,217,122
162,165,117
163,217,130
164,298,217
165,261,225
166,269,195
167,282,218
168,297,112
169,217,304
170,234,314
171,273,331
172,189,290
173,261,123
174,278,148
175,300,333
176,253,338
177,169,226
178,278,253
179,277,256
180,275,260
181,274,266
182,269,281
183,262,255
184,259,254
185,255,252
186,242,245
187,194,220
188,278,136
189,274,117
190,266,120
191,265,253
192,193,252
193,282,115
194,261,295
195,295,148
196,286,139
197,296,136
198,269,167
199,300,317
200,300,300
201,280,300
202,234,276
203,249,205
204,246,287
205,221,204
206,237,218
207,211,227
208,274,317
209,264,176
210,222,286
211,238,299
212,224,260
213,181,239
214,209,265
215,174,252
216,227,237
217,271,156
218,271,190
219,264,195
220,274,180
221,264,108
222,245,103
223,229,102
224,214,105
225,204,110
226,196,133
227,164,172
228,205,148
229,217,150
230,233,149
231,248,146
232,261,141
233,269,135
234,165,177
235,265,199
236,278,157
237,278,189
238,285,196
239,279,191
240,269,204
241,287,197
242,288,200
243,268,126
244,275,128
245,278,130
246,213,125
247,207,122
248,307,150
249,385,127
250,308,198
251,437,88
252,352,137
253,364,138
254,375,137
255,391,132
256,341,133
257,365,111
258,353,111
259,376,113
260,385,117
261,402,141
262,347,309
263,389,126
264,443,141
265,417,135
266,360,186
267,313,235
268,311,248
269,328,239
270,339,246
271,321,250
272,331,251
273,355,267
274,306,190
275,307,177
276,406,105
277,334,155
278,335,190
279,336,184
280,398,187
281,306,162
282,375,90
283,392,95
284,422,64
285,321,97
286,342,113
287,365,255
288,436,264
289,326,196
290,316,201
291,350,255
292,344,253
293,400,87
294,335,196
295,352,90
296,354,79
297,369,31
298,411,74
299,360,53
300,415,100
301,425,94
302,313,243
303,325,245
304,334,248
305,323,199
306,347,254
307,343,255
308,343,252
309,320,191
310,329,250
311,320,250
312,309,250
313,316,285
314,313,269
315,313,261
316,313,256
317,311,252
318,331,252
319,332,253
320,335,256
321,338,261
322,349,231
323,448,201
324,337,253
325,339,254
326,313,207
327,332,204
328,314,204
329,347,163
330,369,172
331,339,190
332,401,44
333,390,60
334,380,80
335,345,273
336,326,80
337,331,52
338,336,25
339,385,136
340,417,150
341,334,130
342,400,120
343,326,146
344,326,183
345,430,161
346,407,158
347,391,161
348,366,159
349,349,153
350,335,147
351,308,127
352,430,187
353,412,118
354,302,197
355,333,166
356,449,143
357,326,139
358,339,191
359,393,127
360,328,176
361,445,231
362,334,126
363,317,168
364,404,286
365,406,304
366,444,194
367,421,271
368,435,115
369,352,325
370,301,201
371,344,176
372,429,138
373,373,130
374,363,130
375,345,257
376,427,213
377,329,343
378,369,329
379,386,319
380,352,130
381,343,127
382,337,127
383,423,117
384,344,119
385,355,117
386,365,117
387,374,119
388,381,122
389,445,113
390,380,128
391,338,223
392,326,194
393,313,217
394,387,302
395,370,314
396,328,331
397,423,287
398,337,122
399,316,147
400,349,337
401,441,223
402,321,252
403,324,254
404,326,259
405,327,265
406,332,280
407,339,253
408,343,252
409,346,250
410,359,242
411,408,217
412,317,136
413,324,116
414,331,119
415,337,252
416,412,249
417,313,114
418,340,295
419,308,139
420,324,166
421,320,300
422,369,273
423,351,203
424,356,286
425,380,202
426,362,216
427,391,225
428,325,317
429,333,175
430,381,285
431,365,299
432,378,258
433,425,235
434,396,261
435,434,248
436,373,234
437,325,156
438,323,188
439,331,194
440,317,180
441,333,108
442,352,104
443,369,103
444,383,105
445,394,110
446,404,130
447,446,167
448,395,145
449,382,148
450,365,148
451,350,144
452,338,140
453,329,135
454,449,173
455,331,197
456,316,157
457,315,188
458,308,195
459,315,191
460,328,202
461,306,196
462,305,200
463,329,126
464,321,127
465,317,130
466,386,124
467,392,121
