,x,y
0,249,251
1,258,215
2,255,224
3,261,166
4,261,203
5,265,183
6,277,131
7,213,117
8,285,87
9,288,70
10,300,25
11,247,256
12,247,259
13,247,259
14,244,275
15,244,280
16,242,285
17,240,289
18,239,296
19,256,221
20,246,217
21,172,52
22,240,126
23,230,127
24,219,126
25,206,120
26,249,122
27,227,99
28,238,98
29,218,101
30,210,104
31,194,124
32,198,302
33,209,115
34,160,104
35,183,111
36,216,183
37,236,248
38,237,258
39,223,248
40,214,248
41,227,256
42,220,254
43,198,261
44,249,213
45,252,202
46,196,89
47,243,152
48,227,200
49,229,191
50,186,172
51,256,183
52,220,75
53,206,81
54,188,36
55,263,81
56,248,101
57,193,248
58,144,217
59,233,208
60,240,214
61,203,254
62,209,255
63,201,71
64,226,203
65,238,73
66,237,63
67,237,21
68,195,54
69,238,43
70,189,79
71,180,67
72,235,254
73,224,253
74,217,252
75,235,211
76,206,255
77,209,261
78,210,255
79,239,209
80,222,254
81,229,255
82,238,258
83,224,292
84,226,285
85,228,281
86,230,277
87,233,273
88,217,265
89,214,265
90,212,267
91,209,269
92,210,233
93,148,149
94,255,223
95,213,261
96,211,261
97,242,221
98,228,210
99,240,218
100,232,157
101,213,163
102,227,195
103,208,25
104,212,46
105,217,64
106,203,272
107,262,66
108,264,47
109,268,22
110,211,123
111,180,128
112,255,119
113,199,104
114,251,145
115,234,200
116,165,133
117,186,140
118,199,147
119,219,149
120,235,145
121,246,140
122,268,132
123,162,159
124,188,98
125,251,220
126,240,167
127,154,94
128,254,135
129,227,193
130,205,114
131,237,189
132,144,181
133,256,115
134,247,186
135,161,261
136,157,272
137,149,156
138,152,237
139,169,83
140,191,316
141,251,221
142,229,174
143,172,110
144,223,120
145,232,121
146,206,261
147,158,183
148,206,339
149,178,312
150,168,295
151,294,52
152,230,344
153,240,120
154,248,117
155,254,116
156,180,91
157,247,114
158,237,115
159,228,116
160,220,117
161,215,117
162,161,70
163,217,118
164,253,231
165,220,228
166,233,207
167,239,231
168,281,108
169,169,281
170,179,299
171,208,329
172,150,248
173,253,115
174,255,156
175,230,334
176,189,328
177,146,183
178,223,269
179,221,271
180,218,275
181,216,278
182,212,283
183,213,254
184,210,253
185,207,250
186,201,240
187,172,196
188,260,138
189,263,107
190,257,108
191,216,253
192,162,223
193,269,108
194,206,291
195,270,166
196,263,150
197,274,149
198,243,176
199,233,320
200,236,306
201,220,302
202,188,262
203,217,201
204,194,278
205,197,193
206,206,212
207,184,210
208,213,315
209,237,179
210,177,269
211,187,287
212,184,246
213,155,205
214,171,242
215,145,210
216,194,225
217,247,161
218,235,207
219,230,206
220,242,200
221,255,94
222,238,90
223,225,90
224,213,92
225,204,98
226,195,113
227,154,128
228,200,130
229,210,135
230,224,136
231,238,134
232,249,130
233,256,127
234,152,121
235,229,208
236,251,170
237,242,210
238,246,217
239,242,211
240,230,211
241,247,218
242,247,220
243,259,116
244,262,121
245,263,125
246,212,116
247,206,108
248,278,168
249,350,121
250,268,218
251,405,73
252,318,127
253,327,129
254,338,131
255,353,125
256,311,123
257,341,101
258,329,101
259,350,104
260,356,108
261,360,134
262,275,308
263,354,119
264,394,123
265,375,123
266,315,190
267,264,251
268,259,260
269,276,252
270,284,256
271,269,260
272,277,261
273,292,270
274,267,215
275,271,203
276,377,94
277,302,156
278,292,206
279,295,197
280,346,186
281,275,185
282,357,76
283,370,83
284,400,53
285,310,81
286,319,102
287,302,259
288,358,232
289,284,213
290,275,217
291,290,265
292,286,265
293,378,74
294,292,210
295,339,74
296,343,63
297,360,29
298,389,65
299,351,48
300,384,87
301,394,82
302,261,256
303,272,258
304,280,259
305,281,214
306,288,265
307,283,269
308,285,264
309,278,211
310,275,260
311,268,260
312,258,260
313,254,295
314,255,288
315,256,284
316,256,279
317,257,276
318,275,271
319,276,271
320,277,274
321,278,275
322,296,241
323,380,169
324,279,268
325,281,268
326,269,224
327,287,217
328,271,221
329,311,163
330,325,172
331,295,201
332,386,38
333,376,53
334,365,67
335,282,279
336,315,66
337,324,50
338,333,27
339,347,129
340,370,143
341,307,120
342,367,110
343,296,148
344,288,204
345,379,150
346,360,153
347,346,159
348,326,156
349,313,149
350,305,144
351,286,132
352,373,176
353,377,107
354,261,220
355,298,172
356,397,118
357,298,138
358,297,200
359,359,118
360,290,193
361,373,199
362,309,115
363,283,188
364,328,272
365,326,284
366,381,175
367,344,253
368,395,101
369,276,321
370,260,222
371,304,180
372,383,125
373,339,123
374,329,122
375,285,269
376,364,201
377,254,342
378,292,319
379,309,305
380,321,121
381,315,118
382,311,116
383,385,104
384,318,115
385,327,116
386,334,118
387,343,118
388,348,119
389,404,92
390,345,122
391,288,235
392,284,212
393,268,234
394,312,291
395,294,306
396,255,332
397,342,262
398,312,115
399,288,158
400,275,333
401,373,202
402,266,274
403,268,276
