,x,y
0,293,219
1,295,169
2,295,186
3,284,132
4,295,156
5,296,142
6,297,110
7,201,114
8,298,83
9,298,67
10,300,25
11,293,227
12,293,233
13,292,237
14,292,246
15,291,253
16,292,261
17,291,270
18,290,285
19,295,176
20,284,177
21,158,83
22,238,123
23,226,125
24,212,125
25,195,119
26,249,120
27,222,91
28,236,92
29,209,93
30,199,98
31,186,128
32,236,302
33,196,111
34,150,131
35,172,121
36,228,172
37,278,217
38,279,233
39,261,224
40,251,232
41,268,236
42,260,239
43,230,259
44,284,168
45,282,156
46,181,84
47,255,140
48,253,172
49,253,167
50,189,174
51,284,143
52,210,67
53,193,73
54,172,60
55,268,78
56,247,97
57,222,246
58,155,247
59,264,179
60,275,183
61,239,247
62,247,246
63,185,66
64,254,179
65,235,68
66,233,60
67,225,30
68,179,63
69,230,45
70,173,81
71,166,83
72,278,227
73,265,231
74,255,236
75,268,182
76,243,248
77,247,249
78,247,245
79,271,171
80,263,239
81,271,238
82,281,237
83,271,283
84,274,269
85,275,260
86,278,252
87,279,246
88,259,246
89,257,248
90,252,252
91,248,258
92,239,217
93,146,188
94,295,180
95,254,246
96,251,248
97,279,188
98,258,189
99,277,185
100,241,148
101,220,158
102,251,174
103,192,42
104,199,50
105,206,59
106,240,269
107,265,63
108,263,45
109,259,25
110,201,123
111,172,138
112,257,115
113,186,102
114,264,131
115,262,164
116,158,148
117,180,145
118,196,149
119,221,145
120,241,138
121,255,132
122,284,113
123,159,174
124,175,102
125,288,175
126,256,151
127,146,135
128,265,125
129,249,176
130,192,111
131,261,158
132,147,216
133,257,111
134,272,149
135,179,273
136,178,290
137,146,180
138,166,256
139,158,105
140,230,318
141,290,179
142,245,162
143,161,125
144,214,117
145,225,118
146,242,252
147,161,199
148,255,340
149,212,319
150,195,307
151,299,46
152,288,344
153,236,116
154,247,115
155,253,113
156,167,102
157,246,107
158,235,105
159,223,105
160,212,105
161,204,108
162,151,106
163,206,115
164,295,197
165,251,208
166,263,175
167,276,200
168,297,97
169,194,290
170,211,303
171,256,328
172,166,272
173,253,109
174,274,131
175,289,333
176,231,331
177,149,207
178,268,246
179,266,249
180,262,256
181,259,264
182,253,276
183,252,243
184,247,242
185,243,240
186,229,230
187,179,202
188,274,121
189,268,102
190,259,105
191,256,241
192,175,235
193,279,100
194,243,289
195,296,131
196,284,123
197,296,121
198,264,149
199,290,317
200,290,299
201,266,296
202,215,264
203,238,188
204,226,278
205,208,188
206,225,201
207,197,211
208,259,312
209,257,158
210,201,274
211,216,289
212,207,246
213,164,220
214,189,249
215,154,232
216,215,221
217,265,140
218,267,169
219,258,175
220,271,159
221,258,90
222,236,83
223,218,82
224,203,84
225,191,91
226,183,115
227,146,155
228,193,133
229,205,135
230,223,135
231,240,130
232,252,126
233,262,121
234,146,161
235,259,179
236,274,140
237,275,167
238,283,174
239,276,170
240,263,185
241,284,174
242,286,179
243,262,111
244,269,115
245,274,115
246,199,110
247,193,104
248,308,132
249,392,115
250,306,178
251,435,85
252,353,124
253,366,126
254,380,126
255,397,120
256,343,120
257,373,91
258,359,93
259,385,94
260,394,98
261,406,130
262,345,303
263,397,111
264,441,132
265,419,122
266,361,173
267,310,217
268,306,234
269,326,225
270,334,233
271,316,236
272,325,241
273,352,260
274,306,168
275,309,157
276,413,85
277,337,141
278,336,173
279,337,167
280,399,175
281,309,143
282,385,68
283,402,74
284,423,62
285,327,79
286,346,97
287,362,248
288,428,250
289,324,179
290,314,182
291,344,248
292,337,247
293,409,68
294,335,180
295,361,69
296,364,61
297,374,31
298,417,65
299,368,46
300,421,83
301,428,84
302,307,227
303,320,232
304,330,237
305,321,182
306,341,248
307,337,250
308,337,246
309,319,170
310,321,241
311,313,238
312,304,238
313,310,283
314,310,269
315,308,260
316,307,252
317,306,246
318,325,247
319,327,249
320,331,254
321,334,258
322,348,219
323,441,190
324,330,248
325,333,248
326,310,188
327,330,190
328,311,185
329,349,149
330,370,158
331,338,174
332,404,44
333,398,51
334,391,61
335,343,269
336,332,64
337,336,46
338,340,26
339,390,124
340,419,140
341,337,115
342,407,104
343,327,132
344,328,165
345,432,151
346,410,147
347,394,150
348,369,146
349,351,140
350,337,133
351,310,114
352,429,176
353,417,103
354,300,175
355,334,151
356,444,137
357,327,126
358,339,177
359,401,112
360,330,159
361,438,219
362,337,111
363,319,149
364,402,276
365,402,293
366,441,183
367,417,259
368,434,108
369,348,319
370,299,180
371,345,162
372,430,127
373,380,118
374,368,118
375,340,253
376,426,200
377,321,342
378,366,321
379,384,309
380,357,117
381,347,115
382,340,113
383,425,103
384,348,106
385,359,105
386,369,105
387,381,106
388,389,108
389,441,109
390,387,116
391,336,208
392,325,176
393,311,200
394,386,292
395,369,305
396,322,329
397,416,275
398,340,110
399,318,131
400,347,333
401,437,211
402,316,246
403,319,249
404,321,257
405,324,265
406,329,278
407,332,244
408,337,243
409,341,241
410,356,232
411,407,205
412,318,121
413,326,103
414,334,105
415,329,243
416,409,238
417,315,100
418,337,290
419,309,123
420,327,151
421,315,296
422,368,265
423,350,190
424,355,280
425,380,190
426,362,203
427,390,212
428,320,313
429,334,159
430,381,276
431,364,291
432,377,248
433,422,222
434,395,251
435,430,236
436,371,222
437,327,142
438,324,169
439,331,175
440,319,159
441,337,91
442,359,83
443,377,83
444,392,85
445,402,92
446,409,117
447,443,158
448,399,133
449,386,137
450,369,135
451,352,131
452,339,126
453,330,121
