,x,y
0,295,216
1,296,165
2,295,184
3,285,131
4,297,153
5,297,139
6,297,109
7,197,116
8,297,82
9,297,67
10,299,25
11,295,224
12,294,231
13,294,235
14,293,244
15,293,250
16,294,259
17,293,268
18,291,283
19,295,173
20,284,175
21,152,87
22,237,125
23,223,127
24,210,127
25,192,122
26,247,120
27,219,93
28,233,94
29,206,95
30,197,99
31,182,131
32,234,303
33,192,114
34,144,135
35,168,124
36,226,172
37,278,215
38,281,231
39,260,223
40,250,231
41,269,235
42,260,238
43,229,259
44,285,165
45,284,154
46,177,87
47,253,140
48,253,170
49,252,166
50,186,176
51,284,140
52,208,70
53,190,76
54,166,64
55,267,79
56,246,98
57,221,247
58,148,254
59,263,177
60,275,182
61,239,248
62,246,247
63,182,69
64,253,178
65,233,70
66,231,61
67,221,32
68,174,66
69,228,46
70,169,84
71,161,87
72,279,223
73,265,230
74,255,236
75,267,181
76,242,248
77,247,250
78,247,246
79,271,168
80,263,239
81,272,237
82,282,235
83,272,282
84,274,267
85,276,257
86,278,249
87,280,243
88,259,245
89,257,247
90,253,251
91,248,257
92,238,217
93,138,195
94,295,178
95,253,246
96,250,247
97,279,186
98,258,188
99,277,183
100,239,149
101,218,159
102,249,173
103,189,45
104,195,51
105,203,61
106,240,268
107,263,65
108,261,46
109,257,27
110,199,125
111,168,141
112,254,117
113,182,106
114,264,132
115,261,162
116,154,153
117,177,148
118,193,150
119,219,147
120,239,140
121,253,133
122,283,113
123,154,177
124,171,105
125,289,173
126,255,150
127,139,140
128,264,126
129,247,176
130,188,114
131,260,157
132,140,223
133,254,113
134,272,147
135,175,277
136,173,295
137,140,185
138,161,261
139,152,110
140,229,319
141,291,177
142,243,161
143,157,129
144,211,120
145,223,120
146,242,252
147,157,202
148,254,341
149,210,322
150,192,312
151,299,46
152,289,345
153,233,119
154,244,116
155,251,114
156,163,106
157,243,109
158,232,107
159,221,106
160,210,108
161,201,111
162,144,112
163,203,118
164,295,195
165,251,207
166,263,174
167,276,197
168,297,97
169,192,293
170,208,306
171,256,328
172,160,277
173,251,110
174,274,130
175,290,332
176,230,332
177,143,212
178,268,244
179,266,248
180,262,254
181,260,262
182,253,276
183,252,243
184,247,242
185,243,240
186,227,231
187,176,204
188,273,121
189,267,103
190,258,106
191,255,241
192,171,238
193,279,100
194,244,289
195,297,128
196,283,122
197,297,119
198,263,149
199,291,315
200,291,298
201,267,296
202,213,265
203,237,188
204,226,278
205,206,188
206,224,202
207,194,212
208,260,312
209,255,158
210,198,276
211,215,291
212,205,249
213,158,224
214,185,252
215,149,237
216,213,222
217,264,140
218,267,167
219,257,174
220,272,157
221,255,92
222,233,85
223,215,83
224,199,86
225,188,93
226,179,119
227,140,160
228,189,135
229,203,137
230,220,136
231,238,132
232,251,127
233,260,122
234,139,168
235,259,179
236,274,139
237,276,164
238,283,172
239,276,168
240,262,184
241,286,172
242,288,177
243,260,113
244,267,115
245,272,116
246,197,112
247,190,106
248,309,130
249,392,114
250,306,175
251,432,86
252,354,125
253,367,126
254,380,127
255,397,120
256,343,120
257,372,92
258,358,93
259,385,93
260,395,98
261,406,130
262,346,302
263,397,112
264,439,134
265,420,122
266,362,172
267,311,215
268,308,231
269,327,223
270,337,232
271,319,235
272,327,240
273,355,260
274,308,165
275,311,153
276,414,84
277,336,140
278,337,170
279,339,166
280,401,175
281,310,140
282,386,66
283,403,72
284,422,63
285,328,79
286,346,97
287,363,247
288,427,252
289,326,178
290,315,181
291,346,249
292,339,247
293,410,67
294,337,178
295,362,68
296,364,59
297,373,32
298,416,65
299,368,45
300,420,82
301,426,86
302,309,223
303,322,230
304,332,236
305,322,181
306,343,249
307,338,250
308,338,246
309,320,168
310,324,240
311,315,237
312,305,235
