,x,y
0,290,238
1,289,188
2,290,205
3,281,149
4,289,175
5,290,159
6,293,123
7,212,128
8,296,97
9,296,82
10,300,25
11,290,245
12,291,248
13,291,250
14,290,254
15,290,259
16,290,264
17,290,272
18,289,286
19,289,195
20,278,195
21,177,91
22,245,138
23,233,139
24,222,138
25,209,134
26,255,134
27,232,109
28,244,110
29,220,111
30,212,115
31,198,142
32,243,309
33,209,125
34,169,143
35,187,136
36,234,186
37,276,235
38,278,248
39,261,240
40,251,246
41,267,249
42,258,251
43,237,265
44,278,188
45,278,175
46,194,104
47,258,154
48,252,188
49,252,181
50,199,187
51,279,160
52,221,88
53,205,94
54,188,67
55,272,96
56,253,112
57,228,255
58,176,263
59,262,194
60,271,199
61,241,255
62,246,254
63,198,86
64,253,193
65,243,88
66,241,78
67,233,32
68,194,76
69,238,54
70,188,99
71,183,96
72,276,244
73,265,246
74,255,249
75,265,197
76,243,254
77,249,255
78,248,253
79,267,188
80,261,250
81,269,250
82,279,250
83,274,286
84,275,271
85,276,262
86,277,257
87,278,253
88,259,253
89,257,255
90,254,257
91,252,260
92,241,231
93,169,204
94,289,199
95,253,253
96,251,254
97,275,205
98,257,203
99,273,202
100,246,163
101,227,171
102,251,188
103,205,46
104,210,61
105,218,78
106,247,273
107,268,80
108,266,52
109,264,27
110,213,137
111,186,151
112,262,130
113,199,120
114,267,145
115,259,182
116,175,163
117,194,159
118,208,162
119,230,159
120,246,153
121,259,147
122,282,126
123,175,188
124,190,118
125,283,194
126,259,165
127,169,148
128,268,138
129,251,190
130,205,128
131,260,175
132,170,232
133,262,126
134,269,165
135,196,285
136,197,301
137,166,196
138,183,269
139,176,117
140,240,324
141,284,199
142,248,176
143,178,140
144,223,131
145,233,132
146,246,258
147,176,213
148,262,341
149,227,327
150,212,317
151,298,52
152,288,344
153,243,131
154,252,129
155,258,126
156,183,118
157,252,118
158,242,116
159,233,116
160,223,118
161,216,121
162,171,116
163,216,129
164,290,216
165,251,222
166,261,192
167,274,217
168,295,110
169,210,300
170,224,312
171,262,331
172,186,286
173,259,122
174,274,146
175,288,333
176,243,336
177,168,223
178,267,253
179,265,255
180,264,259
181,262,266
182,258,280
183,251,252
184,247,251
185,244,250
186,233,242
187,190,217
188,275,136
189,271,116
190,265,119
191,253,250
192,187,249
193,280,114
194,251,294
195,292,146
196,281,137
197,292,135
198,265,165
199,288,318
200,289,300
201,269,300
202,224,273
203,241,201
204,237,285
205,215,202
206,230,215
207,204,223
208,264,316
209,258,174
210,214,284
211,229,298
212,216,258
213,178,235
214,201,260
215,172,248
216,221,232
217,266,155
218,263,187
219,256,191
220,268,177
221,263,108
222,244,102
223,227,101
224,214,104
225,204,110
226,197,131
227,166,169
228,205,147
229,216,149
230,231,149
231,246,145
232,258,140
233,266,135
234,169,176
235,256,196
236,272,156
237,271,186
238,278,193
239,271,189
240,260,200
241,280,193
242,280,197
243,265,126
244,272,127
245,275,129
246,211,124
247,207,121
248,302,149
249,383,130
250,300,196
251,428,94
252,348,138
253,360,140
254,373,140
255,387,136
256,338,135
257,364,110
258,352,110
259,376,113
260,383,117
261,397,144
262,335,311
263,387,128
264,433,145
265,411,138
266,353,187
267,305,236
268,304,249
269,321,240
270,332,246
271,316,250
272,324,252
273,347,267
274,299,188
275,301,176
276,403,106
277,331,155
278,330,189
279,331,183
280,391,189
281,301,161
282,373,90
283,392,96
284,417,69
285,320,96
286,341,113
287,358,256
288,421,266
289,321,195
290,309,199
291,344,255
292,339,255
293,400,88
294,331,195
295,350,89
296,353,79
297,368,33
298,408,77
299,359,55
300,412,101
301,420,97
302,305,244
303,318,246
304,329,249
305,317,198
306,341,255
307,335,256
308,337,255
309,313,190
310,323,251
311,313,251
312,303,250
313,305,286
314,305,271
315,305,263
316,304,258
317,303,254
318,324,254
319,325,255
320,328,258
321,331,262
322,343,232
323,435,205
324,331,254
325,332,255
326,305,205
327,326,205
328,307,203
329,344,164
330,362,172
331,333,189
332,398,47
333,388,62
334,379,80
335,336,273
336,325,80
337,331,52
338,336,27
339,382,138
340,410,153
341,331,131
342,398,122
343,321,146
344,322,182
345,423,164
346,400,161
347,385,164
348,361,160
349,346,154
350,332,148
351,305,127
352,420,190
353,408,121
354,295,194
355,329,166
356,438,151
357,322,139
358,334,191
359,391,129
360,322,175
361,430,235
362,332,126
363,312,166
364,392,288
365,392,306
366,433,198
367,408,273
368,427,120
369,338,326
370,293,199
371,339,176
372,422,141
373,372,133
374,360,134
375,338,259
376,417,215
377,315,343
378,355,329
379,373,320
380,350,132
381,341,129
382,334,128
383,416,120
384,342,120
385,352,117
386,362,117
387,373,120
388,379,123
389,435,118
390,378,131
391,332,223
392,321,192
393,307,218
394,375,302
395,358,314
396,316,332
397,407,289
398,334,124
399,312,146
400,336,338
401,428,226
402,314,254
403,316,256
404,318,260
405,318,267
406,322,281
407,333,253
408,336,252
409,341,251
410,352,244
411,400,218
412,313,135
413,321,117
414,329,121
415,331,252
416,402,251
417,310,114
418,329,296
419,304,138
420,320,165
421,309,301
422,359,274
423,344,203
424,346,286
425,373,203
426,356,217
427,385,225
428,314,317
429,328,175
430,371,286
431,353,300
432,371,259
433,414,237
434,387,263
435,422,251
436,366,235
437,319,156
438,318,187
439,326,192
440,312,178
441,331,109
442,350,103
443,367,103
444,382,105
445,392,111
446,400,134
447,435,171
448,390,148
449,377,150
450,361,150
451,346,146
452,334,141
453,326,136
454,436,178
455,325,197
456,311,155
457,307,186
458,302,193
459,308,189
460,322,201
461,299,194
462,298,198
463,327,126
464,319,128
465,315,129
466,384,125
467,390,123
